Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.622981552082247e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.548084495302503e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.940993832999935e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.6071357464785824e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.4297206932820598e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.3324280312301974e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2755304142879306e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2318933757588065e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.1869602480130387e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.131865690052251e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.0587873474250416e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.9670477217305985e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.853139573823178e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.7172955583779054e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.5612009435472507e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.3863312703244277e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,5.4945029056314236e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.299302617603553e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5319642110680043e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7360007607976386e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9101941767200735e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0452437869036084e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.1509987237488194e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2496771832720532e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.376466309723242e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.608463752342828e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.117105512951391e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,4.140705126095641e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,6.179133538681379e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0020456808433095e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.6612597530265248e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.745873603697637e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.446804789567597e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,6.878710864596598e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010329437306654157
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0014919875143739895
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0020755311618361697
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0028336091547186844
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0037707657569938384
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0049422178688637375
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.006469094026058988
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00837251447613315
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.010766180234447677
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01383072751433479
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01742276026566376
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.021617216772918668
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.026324529958158264
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.031127790613071214
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03588120266691163
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.040176044926019915
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.043555520362834346
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.04585936288240252
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0467679545333586
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.04628217738480909
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04440049863175254
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.041405580708157655
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.03759973142595618
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.03316249371405467
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02869219392721311
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.024356845587768645
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.020299380944045976
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01688534879989206
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01402671498688866
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.011755168930567533
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.010081143386752959
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.008858771746078797
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.008017993790736923
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.007478204416481288
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.007155483789679958
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007016817697412822
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.007031960305752323
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.007170077394703463
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.007377615708302709
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.007577632573162125
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.007678363483424217
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.007583211560930836
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0072372075056359435
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.006609853676766701
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.005778409419993522
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.004801688754561906
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.003781705832664153
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0028481653283467974
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0020332691325839936
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.001390753300049958
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,9.231017799959134e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,5.939732334893258e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.814429124841655e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.4911145034763266e-4
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.6751958092875799e-4
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.2286466248301615e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.04997973105094e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.133553966555098e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.551633853165525e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.4370079061195504e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.074200387520882e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.697019382181706e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0010795666744469333
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.001689846782848402
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0025230433762901236
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0036468616005833837
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005047944955370022
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.006671022113670858
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.008483549831995634
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.010282400967242821
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.011895816279077506
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.013178240231513063
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.013905934369894636
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.014032444029477809
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.013534449426588224
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.012550559695632419
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.011224853265793767
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.009730178881905147
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0082978071304687
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.006986237411607211
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.005858316716585234
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0049260898471404635
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.004115095658923034
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0033995930416203315
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002754036820448259
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0021478922212533713
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.001612740539134317
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.001159156284470244
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.828777589713492e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.087066579272701e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.146617028794688e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.856118702175863e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0949464080121436e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.588018104335099e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.267508246133363e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.154836624000314e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.6392495532001697e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.41766328186686e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.3322323049890195e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2992620790593606e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2879691615281598e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2837116426609986e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2809469725186778e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.276942012907665e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2693017467311117e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2539446080338475e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2270386745988094e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1815961405559737e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.108673060619202e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.004202858423533e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.861593372620411e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.6774275413006466e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4648036242277298e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.4506565664822766e-5
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,6.381341093758041e-5
HHS Region 7,Season onset,Bin,week,41,42,8.415742134137404e-5
HHS Region 7,Season onset,Bin,week,42,43,8.873446955254762e-5
HHS Region 7,Season onset,Bin,week,43,44,1.4023356008527406e-4
HHS Region 7,Season onset,Bin,week,44,45,0.0010113448609668327
HHS Region 7,Season onset,Bin,week,45,46,0.006111897123110581
HHS Region 7,Season onset,Bin,week,46,47,0.017878048552899845
HHS Region 7,Season onset,Bin,week,47,48,0.029798561601501416
HHS Region 7,Season onset,Bin,week,48,49,0.03396736988869507
HHS Region 7,Season onset,Bin,week,49,50,0.0453317930642194
HHS Region 7,Season onset,Bin,week,50,51,0.07285877681823527
HHS Region 7,Season onset,Bin,week,51,52,0.07014939530525752
HHS Region 7,Season onset,Bin,week,52,53,0.03402312160866984
HHS Region 7,Season onset,Bin,week,1,2,0.016524324434151902
HHS Region 7,Season onset,Bin,week,2,3,0.0425484006163554
HHS Region 7,Season onset,Bin,week,3,4,0.09918155466307217
HHS Region 7,Season onset,Bin,week,4,5,0.12893122041514865
HHS Region 7,Season onset,Bin,week,5,6,0.09674271958029795
HHS Region 7,Season onset,Bin,week,6,7,0.044618443253898674
HHS Region 7,Season onset,Bin,week,7,8,0.017796321609889785
HHS Region 7,Season onset,Bin,week,8,9,0.010620523927914382
HHS Region 7,Season onset,Bin,week,9,10,0.008079241652748882
HHS Region 7,Season onset,Bin,week,10,11,0.0038506936513878344
HHS Region 7,Season onset,Bin,week,11,12,0.001096288379368244
HHS Region 7,Season onset,Bin,week,12,13,3.5091329297702584e-4
HHS Region 7,Season onset,Bin,week,13,14,1.2941126978605944e-4
HHS Region 7,Season onset,Bin,week,14,15,9.027625202798011e-5
HHS Region 7,Season onset,Bin,week,15,16,8.801775202028389e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797853004860324e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797121471366312e-5
HHS Region 7,Season onset,Bin,week,18,19,8.77143410611914e-5
HHS Region 7,Season onset,Bin,week,19,20,8.344531575073616e-5
HHS Region 7,Season onset,Bin,week,20,21,6.136465032507979e-5
HHS Region 7,Season onset,Bin,week,none,none,0.2174359275115829
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.01755440794333427
HHS Region 7,Season peak week,Bin,week,41,42,0.004340268921428569
HHS Region 7,Season peak week,Bin,week,42,43,8.079058872821948e-4
HHS Region 7,Season peak week,Bin,week,43,44,0.0010373478243266968
HHS Region 7,Season peak week,Bin,week,44,45,0.0031287422763391893
HHS Region 7,Season peak week,Bin,week,45,46,0.0019522626253655308
HHS Region 7,Season peak week,Bin,week,46,47,0.0026401556605342206
HHS Region 7,Season peak week,Bin,week,47,48,0.0047970531762832665
HHS Region 7,Season peak week,Bin,week,48,49,0.003970287595722436
HHS Region 7,Season peak week,Bin,week,49,50,0.01466499311874543
HHS Region 7,Season peak week,Bin,week,50,51,0.050567616162776156
HHS Region 7,Season peak week,Bin,week,51,52,0.03299413905783956
HHS Region 7,Season peak week,Bin,week,52,53,0.05393644343391617
HHS Region 7,Season peak week,Bin,week,1,2,0.012859424928786133
HHS Region 7,Season peak week,Bin,week,2,3,0.001295354868126074
HHS Region 7,Season peak week,Bin,week,3,4,0.003990073567624956
HHS Region 7,Season peak week,Bin,week,4,5,0.032903379973108327
HHS Region 7,Season peak week,Bin,week,5,6,0.12444071764840821
HHS Region 7,Season peak week,Bin,week,6,7,0.1411735238378729
HHS Region 7,Season peak week,Bin,week,7,8,0.13575113916614176
HHS Region 7,Season peak week,Bin,week,8,9,0.14236804783195695
HHS Region 7,Season peak week,Bin,week,9,10,0.11328369695988905
HHS Region 7,Season peak week,Bin,week,10,11,0.05022992764245599
HHS Region 7,Season peak week,Bin,week,11,12,0.031043266605794293
HHS Region 7,Season peak week,Bin,week,12,13,0.011830767668259252
HHS Region 7,Season peak week,Bin,week,13,14,0.0028247545892942268
HHS Region 7,Season peak week,Bin,week,14,15,4.1362965530977524e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.464873103189654e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.198656044784114e-5
HHS Region 7,Season peak week,Bin,week,17,18,1.5918150399968595e-4
HHS Region 7,Season peak week,Bin,week,18,19,7.441750653453574e-4
HHS Region 7,Season peak week,Bin,week,19,20,0.0016788021508699332
HHS Region 7,Season peak week,Bin,week,20,21,4.3187736138365103e-4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.17048807430773e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,3.9148518207223355e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,6.647962765708445e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0010736143241710338
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0016609956603015454
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.002437214516524427
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.003391872896523391
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.004526677037305021
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0057815913010458185
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0070711588246860305
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.008361308723916933
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00961653519080412
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.010774437853729717
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.011879323279491908
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.012997649800137024
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.01412251091655799
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.015330649415301758
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.016689077159190525
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.018150316094148897
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.019707056466379737
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.02134115902649877
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.022940647793464632
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.02439840472333203
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.02564982827683855
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.026587931142305624
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.027142115783706598
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.02730563186955288
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.02709660151494005
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.026584170290998858
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.025855960923660486
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.024975110523560422
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.024061634281869568
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.023152221473329355
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.022256138168768057
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.021409480994257973
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.020604573861547043
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.01981528826622858
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.01904408539297834
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.018297332258156367
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.01755350110771527
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.016803822319128744
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.016069255800571957
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.015331627252619056
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.014576429665136276
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.013854137524587556
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.013161568792965634
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.012501492002069308
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.011915301863112774
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.011394748092219449
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.010920757844670765
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.010488271128426976
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.010079647186032577
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.009672733864566739
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0092652272751357
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.008872210158214409
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00849513583085599
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00813838701100087
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007819920542282551
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007523658023501937
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.007228166633862353
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.006930017871578748
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0066068131477696095
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.006240083181206487
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.005840235391997409
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.005412354523489012
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.004958865061865606
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0044996969547916165
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.004055458742126566
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0036280540562717467
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0032264429740591614
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0028693229757846945
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.002552043260796255
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.002268872806542689
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.002032338329623849
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0018279779534206156
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0016444322315244287
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0014807304107709426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0013255283002342835
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0011697748000404683
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0010146616476336607
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,8.616940325625027e-4
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,7.110874338243602e-4
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,5.688075064900491e-4
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,4.430552132241732e-4
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,3.3399704132246785e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.4336124409523737e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,1.7414644526456458e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,1.2252959379354246e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,8.511862897773766e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,6.072807676620444e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,4.539662749657414e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,3.650866501125828e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,3.293632472927857e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,3.358610890583067e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,3.872671907289796e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,4.9465228693835037e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,6.733824726052919e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,9.560884731139045e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,1.37994680314225e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,1.9756930280939082e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.795686757301147e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,3.931135359160231e-4
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.397662395227181e-4
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,7.290401725130942e-4
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,9.784124027218176e-4
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0012851226665884143
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0016597524134303325
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.002112935265625447
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0026270410544729224
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.003179246810730976
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.003749227222867166
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.004288154701395981
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.004737800993735506
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.005061748475736926
