Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.283002696772405e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2831988580215432e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2828550500853818e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.283434640729516e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.283543570662596e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2854577577166956e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.28308844518311e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.283629055881095e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2827453731158348e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2850390785845618e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.3518654649719075e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,3.4702794098908335e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.3148156797179484e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,5.019865116334203e-4
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0013089211088228821
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.002898068796766376
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.006407127899009613
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.011905945066871556
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.016923511887058085
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02046224390726194
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02470172020976176
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.031804969404652716
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04259584934338444
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.055445807366061174
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.06752227015135062
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07731178727907437
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.08694301875051241
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.09258297111643883
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0887016817104322
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.07917058057912749
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.06612042072471652
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.05040691202660518
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.03975458442602627
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.03561080807504341
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.031043660936880005
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.023932960741799913
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.01719224641868223
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.012279139452624604
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.007647748019584311
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.003694742431937323
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001587610531271386
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.536402189211094e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,3.0398376071209696e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,8.327097620546737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.8601942867941755e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.3104529261689506e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2848588641780924e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2828659703117508e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.283420988393261e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.282818566431821e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2832204256243542e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.282988729449893e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2830702649989597e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.283137957029494e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2829271697874886e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2833190513288193e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283201415873435e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2844986227026223e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2833193140997302e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2845431569705776e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2828950094204674e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2834259201770092e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2828069763975723e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2832482332533832e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829669533677548e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2830893608896986e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2831167756204983e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282935484143663e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2833042812916704e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283131476072262e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2842284711811604e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.28338603297544e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.284829567652642e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282927469299786e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2834391429326098e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.282795263236166e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2832723722304312e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282944212133679e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2831051711507823e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831017804997923e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2829558086194277e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2832757930577913e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2830422246240346e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2839922797870503e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2834406129096765e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2850262774761375e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282959457727716e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2834757844054423e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2827705495648138e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2832827289498155e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2829296490742657e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2831224378994333e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283086441822532e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2829785154770367e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2832357105138897e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2829511335713166e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2837703308260573e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2835058040096923e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2852171210511403e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283022149524278e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2835332195540245e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2827430923600636e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283291337596545e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282917302852347e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2831438611734533e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2830681432879782e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2829955543420655e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2832096318678867e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2828756985112677e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2835227795138042e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283549210703054e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.285460054338216e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283063071728041e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2835440199701046e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2827202963544575e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2833151289872167e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2828949113614543e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2831621644378462e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2830477968279237e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2829729894363714e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.281844881468338e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2557855306903272e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0634474962385823e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2273763552683044e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6613653887525697e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1473428377926165e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2693905703891667e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2829175169456273e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2829820815041686e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.283272804276064e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2831555658172342e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2831232055608957e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2832973693201714e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2829737187875608e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.28352757628029e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.283601712745914e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.2854244778071627e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.2832360681455156e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.283884103502232e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.2828614336278848e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2835530436135703e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2929833952934548e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.6520524223641377e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,9.912070242727543e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,6.898128965607053e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0028333474471154457
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0066711480511933525
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.010319481288016514
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.013193966352261593
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.016919011987908888
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02115683623594413
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.026870846799393906
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.035926497399876064
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.047682268320205556
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.061762460437367474
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.07526763359353605
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.08366581602896792
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.08862697292011652
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.08870605153597283
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.08083365565571964
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.06831482531675352
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.055851035905813785
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0479281708533908
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.04389155171710061
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.037932887150761735
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.028271547469803336
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.01956595609380877
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.01461840262920331
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.010340735164715273
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005873998398155202
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.002714871787096147
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.415122424557446e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.1033981774497718e-4
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,4.1952389552186584e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.36539970830676e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2861668754360608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.28341115342964e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.284428084210676e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.282976228412755e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2835342174232004e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282924634989771e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2833316464853136e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283095799505459e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.283180697312603e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832458210105927e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2830367262033177e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283427810673366e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283311148779935e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2846115066677603e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2834289230949526e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.284656338869686e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2830035502482637e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283535320649657e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282915896266981e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283356752256539e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2830766786478876e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2831972015690348e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283227138529921e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2830426423237737e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2834170863321554e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283253527778648e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2843778272412534e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2834877908878195e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.284906865913176e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2830297259845472e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2835449549705862e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282907011822185e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2833779085111074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2830567681632178e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2832104737371063e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2832146237870715e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2830605209873306e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283392537528524e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2831759612149706e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2841786159315917e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2835347118222835e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.28506843648326e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283055583069828e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2835777963061394e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.28288512056262e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2833857328481763e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830448718780326e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2832247043745494e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2832021668259683e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830809619137245e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2833561845991325e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283096182635895e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2839961004246598e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283591411986122e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.285224784976038e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2831118446864877e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2836308111335822e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2828604092927637e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2833919168572174e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2830350863104504e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283243021282565e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2831870258138487e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.283095737750508e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2833339617661897e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2830314782055822e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2837868200687336e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283628952373906e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.285431877136873e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283145782721089e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283638163926954e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.282840821564741e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283412627053358e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2830158463513443e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2832589634819168e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2831686996350225e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2830700711520044e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2819734953483248e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2559779654397353e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0637535214594844e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2271314599383895e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5945788295825863e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0775322046145855e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.249685494842532e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2802203311387107e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2832390207084866e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2833142408574726e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2834100288834785e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2833039773724824e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2834800451687187e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2834991873935567e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.2838594132681713e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.2836493056546034e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.2839324792294096e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.284481465685206e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.3182840475687842e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.8438884078740165e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,7.712399658322778e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,3.287933891974678e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0010745029804688213
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0026129835424889684
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.005207001598551983
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.008674103143577248
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.012505531324433064
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01589193363162245
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.019052492580099882
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.024105820117243885
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.032051210675738163
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0420239065184218
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05256206496358916
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.06205386415149633
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.06894214456219541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.07273552924076793
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.07488475920400471
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.07614294801189439
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.07347435127519625
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.06618733922327065
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.059454970072982026
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.05521732110697426
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.049311019585958446
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0396034459729878
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.029077974452661384
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.02079274241776433
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.014527164795120378
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.009449942181899264
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0053007960476177205
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0025297408585746037
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0011781552278097229
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.285176369010664e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.7869042696903504e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,4.976714660991558e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.5558830940696948e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2976115738432498e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2836791792908535e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283375429159729e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2833579025927496e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2833534072768425e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.283375356010308e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2833342941412318e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2833929010457056e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2833170109228217e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2834131189891567e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2833015758613188e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.283481056066074e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2835129144114565e-5
