Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.495994744302625e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.031127247366396e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063300556903336e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.070539158412192e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.062747783179499e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.062024012814145e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.061927685855149e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.062808605251013e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.069433712575354e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06422389057375e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.327498212612454e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.0020711711322199573
HHS Region 6,Season peak week,Bin,week,52,53,0.0819201734300228
HHS Region 6,Season peak week,Bin,week,1,2,0.2539245138564482
HHS Region 6,Season peak week,Bin,week,2,3,0.06919748625649691
HHS Region 6,Season peak week,Bin,week,3,4,0.0024135700476013533
HHS Region 6,Season peak week,Bin,week,4,5,0.041161284478129
HHS Region 6,Season peak week,Bin,week,5,6,0.1926067616429804
HHS Region 6,Season peak week,Bin,week,6,7,0.2602738889010148
HHS Region 6,Season peak week,Bin,week,7,8,0.08544762360581394
HHS Region 6,Season peak week,Bin,week,8,9,0.008622480461745623
HHS Region 6,Season peak week,Bin,week,9,10,3.958812895907448e-4
HHS Region 6,Season peak week,Bin,week,10,11,9.413111714736487e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.064749845391691e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.069383174389428e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.062658743936536e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.06188552138086e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.062047722568822e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.062952352467113e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.070540045110135e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063055655135217e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.017728200541857e-5
HHS Region 6,Season peak week,Bin,week,20,21,7.196751208122466e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3491378124472272e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.625530229962892e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.8626063885012285e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.0347066226006785e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.147785884204205e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2174324338939937e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2544276642912035e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.271480982028183e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2790709396894685e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.282000295773763e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2829124393826407e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2831928297338343e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832743788099258e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832948010562017e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283292228012747e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832774211416305e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832642715809194e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832612996716136e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2832660333407343e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283270284600615e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2832680769529332e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.28326134090793e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2832569962560222e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832609507358038e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832707542031082e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283278626199203e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832800824545076e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832846580880692e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833081346668062e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2833516087385585e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2833937942424117e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2834069185057784e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.28337990264803e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2833332584926806e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.283294952846855e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283278976585345e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832772081588212e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832744141163844e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832656256576595e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2832578235570798e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2832573553520535e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.283263676796334e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2832696169389386e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2832696096344243e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.283264463389749e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.283262206512768e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.283270014169972e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.283286940163979e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2833017711477484e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2833054601185914e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.283303648132421e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2833130940342038e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2833402108818454e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.283371364335768e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2833814947231375e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.283359340656988e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2833202227233162e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2832874742288875e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2832748898797615e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2832745671123173e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2832734035826294e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.283266210200204e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.283258634269536e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2832570955358927e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.283262842860993e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.28326951828731e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.283271309086647e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832676569747327e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832673825491827e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2832789977939974e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.283303218478121e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2833248057315875e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283330851951019e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283322751177706e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283317999901701e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2833290685373653e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283348985767561e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2833560714139734e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2833387493372384e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2833071015646698e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2832800198929306e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.28327071273118e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.283271886816418e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2832724298040043e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832667708145997e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832594347597215e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283256879953692e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832619638476215e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832694223489825e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832729420084223e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832708989156756e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2832725073774792e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2832881136402436e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.283321561773063e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2833657174635727e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.28348231655624e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.284208902432999e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2889110394406656e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3128152852615642e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.423725892192169e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.9264391372579076e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,4.777003626396035e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,1.0787865195188314e-4
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.979036920661266e-4
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,7.956303978645679e-4
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0019308710834424786
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004416077467040905
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008900175952941458
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01597808238267284
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.02626162559496604
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.038326028096453794
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0502369210521242
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.05981504476765367
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.06417781897256859
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.06276280167427148
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.05660096437590454
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0476124294293458
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.03866127237701349
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.031074590916820244
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.025420601109288458
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.021964667691391836
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.01985746042172184
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.01858317214899253
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.017862641534991293
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.01740399692655103
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.017078757997624667
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.01684705294237411
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.016684937606718738
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.016580418182098572
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.016525394747153522
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.2848977799371677
HHS Region 6,1 wk ahead,Point,percent,NA,NA,11.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8892831837283836e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.310292775701408e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2984244229464813e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2887423829791334e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2811669132994746e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2756980139091485e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2723356848056095e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2710799259930424e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2719307374657174e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2748881192298973e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2846033246892572e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2820301102973214e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2837722852708885e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2836106566958616e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2834641805813653e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2833328569298376e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283216685739494e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2831156670111802e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283029800743867e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.282959086937501e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.298635871520616e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2967048085923913e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2667969090571114e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.271145136139272e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283425716537331e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.28333395288302e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2832573416905353e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2831958829598908e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2831495766896362e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283118422882212e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.312379878314026e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3151244331502048e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.29070235536118e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.26847240710226e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.248349029135606e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2646092408190654e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2832022606957113e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283180361963864e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2831736156932337e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283182021883203e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.320533416487365e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.3202012598840857e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3012979770185504e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.284567855704581e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2699443046822737e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2574273239460518e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2470169134986185e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.264708614833666e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2831019177479346e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2831498839363082e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.3178157001063484e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.3119543495746333e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.298583774034039e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.287353479663721e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2782297555844486e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2712126017922587e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2663020182875712e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.263498005071436e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.262800562145192e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2737349635539707e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2989459432286275e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2904027629850105e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2825597464013463e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2768292789758346e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.273205381838403e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2841826304220363e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2830659211665635e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.282953765916536e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.282856763127239e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2844767800036708e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2911438484414544e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2741375606209253e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2836288456913493e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834956405930484e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2833775879542712e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832746877787706e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2831869400645784e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283114344811616e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283056902023164e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2924547664616795e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.31528927268333e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.287173183395349e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.261288410452946e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2602122368442475e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283323749911384e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283260409734235e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832122220149827e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283179186765122e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2831613039697462e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.301715765226923e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.326067089567681e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3034414331846725e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283056487182247e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.264778111468348e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2486063060411637e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2550530044963625e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2831417670132365e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2831482917606246e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283169968973599e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3069789903679042e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.3234963598640985e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.3063998583278755e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2915147392664514e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.278736190495705e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2680642120168174e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2594988038218635e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2530399659191354e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2609515689765026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830828970187663e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.302963655945306e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3075961443460045e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2960484588267425e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.026935753149152135
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.9701228028575805
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2742170778867935e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2711467121083787e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2701877011204363e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.271335260458362e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2745893900684125e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.281572573904544e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.285090040380833e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2837104907722193e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283550996714592e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283406655093999e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283277465923877e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2831634292310975e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2830645450022243e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2829808132238216e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.282912233922761e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3054748707821283e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2581682101806593e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.537669600701276e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.997394172875277e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2111673934010325e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2708503197089255e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.281265456262728e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2829043650239078e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2835446105887217e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2836795790856822e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2835872489536728e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.28284660617946e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2824358352191603e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.282777425379315e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2838748538832647e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2844586938570788e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2834082097487698e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.282442125597074e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2824519050155535e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.283301429847063e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2839649187728896e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2836015330414617e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2831514804046637e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.282681092715799e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.282725905004487e-5
