Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.160526489682611e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2025510208165328e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.23600577635345e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2652800040182333e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2972621197853878e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.341162844204355e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.4112200543033398e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.529150578159751e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.7306719950638808e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.065253543096377e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.6314894661140315e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,4.511217875891164e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,5.8797798315942106e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.9166990714165e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.0911201068746255e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.5245905066483948e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.128348653764032e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.942360722226741e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.0200007190248344e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.418433744107494e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.199400313980938e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.455539065942657e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0012150235918098914
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0015370113239377224
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0019113498381326114
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.002340321817173368
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0028294102063038265
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0033594286678444996
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.003924891292492498
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.004518754891564495
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.005129733157352692
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.005751700652838416
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.006371292358701412
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.006966389350954479
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007537510974349398
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.008079999309572188
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.008588413264221733
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009070450252538905
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.009502419242879012
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.009892825385085643
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.010239594314630498
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.010541777313493986
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010801617911470758
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011016848577643902
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011191717836879344
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.011335703117885945
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011458988915326372
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011571219227563241
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.011684316963253713
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01180062807210221
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01192524037937097
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012056837572249414
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012189589382563234
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01231629180687558
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012423064607090495
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012500176082410042
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01254036087943395
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012540863005347711
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012500538612358662
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012423995162358386
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012321834089511824
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012204779034184649
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012083325758836281
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011967495509584924
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011863788625572037
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011780703737422344
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011720133028175943
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011683148480319329
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01167012604594525
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01168342225833957
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01172537574231226
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01179920094374489
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011907389078047836
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012054530389462153
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012240670609260788
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012470553557078726
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012730554383487467
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013013891676856836
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013310010533668194
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013606451769455836
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01389295876398175
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.014157677644722668
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0143874838988061
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.014584039824715605
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.014744998521457234
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.014872179606259927
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.014966181436957902
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.015022461305177169
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015039275192689522
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.015010098680726409
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.014926816699696093
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014776206773323823
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.014552561212692453
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.014252674943231252
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013877772803356827
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01342976070638755
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.012919449909277016
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012346178035421602
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0117504085175904
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.011135343583491232
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010515474824380214
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00990257020122571
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.009298005197933962
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008720908478024226
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.008176811309297682
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007661302541645511
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007175425837309465
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006714973546672474
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006275414796145927
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0058674334316287
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005480627804471822
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.005111937587789779
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.004759151676418362
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004414120320585668
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004084307812955298
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0037655324365576154
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.003453992792206548
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003148987816136216
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0028481764963254595
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0025527195822664687
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0022718333244913474
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002004333515916228
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.013749081663849552
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.598803053950173e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.0859776625849176e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2516040377175567e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.280609643006327e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.283448506756687e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2834474941983337e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2835708653680842e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2834636911513332e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2835570699720677e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2834787160606637e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2835426386141395e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2834925560633678e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283528260457327e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283507268900784e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283513623898413e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2835233567157383e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2834978778942747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2835362648286107e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283483844417167e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2835842235543726e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.285890811165371e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.3713574837312107e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.7802487425972416e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.6787389293257293e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,9.072672206316426e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0039381224530287695
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.014364071684790982
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.040703285436529124
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07526082623092471
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.08988430982286125
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.07557757652878297
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.05980250977664032
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.06319659193317005
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.07603554216290827
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.08266711885294746
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.07865918295868798
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.07015667595964069
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.06243543465446518
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.053320366055799186
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0421480831266519
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03202857530827193
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.023435709474243848
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.01686349926929824
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.012767707229449185
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.008894765665730844
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.004683369892824392
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0020270383654748714
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0013680795291691119
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001945947380680704
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.002293681785043412
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001502424371737549
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.346851528533028e-4
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.1143684948846454e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.069875633716067e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.324012486917806e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2844438895700853e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2835698954266637e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.283459499496913e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2835731819887876e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2834448786889865e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2835927275444394e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2834300039842928e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2836415714803194e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2835861402671948e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.283955361635999e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2836776563274164e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2839543580304032e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283510208428269e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283655251390142e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2833956041629326e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2836274790001554e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283409692528632e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2836098686144627e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834188843192608e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283602111724396e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283436313382774e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283584367561451e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283445041496074e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283575366579129e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2834632349357205e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2835579345250092e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2834733052217362e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2835467764011597e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2834908279845668e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2835302714159702e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283503739651421e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283515836539948e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2835194642407322e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2835010801832638e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.28353457103172e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.28348468413615e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2835495153394436e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283470159408597e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283566000799973e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.28345304342538e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2835813530302173e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283439430718483e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2835963698363352e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2834268166074394e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283678983756633e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283714151211411e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.284166907683473e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2836314806600767e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283740420412149e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2834170543729297e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2836317273755787e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2834000029639525e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2836240761091578e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.28341633561783e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2836036465531173e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2834244182744596e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2835985867328448e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283442207963196e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2835786915048274e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2834510309758658e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2835710120657515e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2834688667999443e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283552414303741e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2834802960594064e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2835408641056805e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2834966836680576e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283524516898788e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2835100501356634e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283510373692606e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283525887815612e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2834859756780897e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.283214537423288e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.277716610116359e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.22803559086148e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9928442335440906e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.3247402154747006e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.54166625462812e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0126868996471424e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2173738311740307e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2727316887616947e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.28302508767775e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2846366658640232e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2836068053342753e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.28264492878776e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282351359355388e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2825923280068853e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2830992030982717e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2839110437420262e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2843510764342965e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2833928134613354e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.282587898340398e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2824531159753273e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2831007983917068e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.288536476549658e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.368045572289148e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,3.062063089228014e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,6.66589230432134e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.9283589361663783e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.651205126825586e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,8.832676036211639e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0014671006539562737
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0024107929904395122
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004198295746467249
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00742157861893785
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.012137059722084797
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.017302050247989312
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0218440170438747
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.025619565729560888
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.029017838961394885
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03258406047945305
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03696236922779349
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.042661014305041746
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04984638374325809
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.057293854989417706
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.06227246645682073
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.06395117400102951
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.06437111107374377
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0656136630588802
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0669194708271795
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.06505169508384792
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.05827794272000351
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.049663528713435275
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04155217592337243
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.033817948417600975
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.026302120893917657
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.019707750536147945
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.014482724900533823
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.010321217123380386
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0067739869628370445
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0038033964704115063
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0017183546293333884
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,6.460272345388151e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.9861175761545072e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,5.7396084576383254e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.7645476812766896e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.3290635133298536e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2855857776160388e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2826165606879428e-5
