Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2838780929201903e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.284244050682516e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283339841911167e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.282605239532321e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282413854178621e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2826627907121813e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2831526318290588e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2838943312964647e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2843289609399658e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283387405062264e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.282615279700406e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2822840402209008e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2809652281414657e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.266793082312775e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1875354684334423e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9214850386207174e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.4475422795188523e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,8.762771605411094e-5
HHS Region 5,Season onset,Bin,week,41,42,8.829280241846037e-5
HHS Region 5,Season onset,Bin,week,42,43,8.781628055564546e-5
HHS Region 5,Season onset,Bin,week,43,44,8.782526956600982e-5
HHS Region 5,Season onset,Bin,week,44,45,8.820563857532657e-5
HHS Region 5,Season onset,Bin,week,45,46,8.789434851366835e-5
HHS Region 5,Season onset,Bin,week,46,47,8.783741903398934e-5
HHS Region 5,Season onset,Bin,week,47,48,8.827812713069335e-5
HHS Region 5,Season onset,Bin,week,48,49,0.0012119345565375713
HHS Region 5,Season onset,Bin,week,49,50,0.17367874023445803
HHS Region 5,Season onset,Bin,week,50,51,0.276841733677458
HHS Region 5,Season onset,Bin,week,51,52,0.36957447950089134
HHS Region 5,Season onset,Bin,week,52,53,0.03356136744393452
HHS Region 5,Season onset,Bin,week,1,2,0.005280243111868716
HHS Region 5,Season onset,Bin,week,2,3,0.0218651959066439
HHS Region 5,Season onset,Bin,week,3,4,0.009077004695443924
HHS Region 5,Season onset,Bin,week,4,5,0.009201453787358586
HHS Region 5,Season onset,Bin,week,5,6,0.02381213336365008
HHS Region 5,Season onset,Bin,week,6,7,0.008057984829035197
HHS Region 5,Season onset,Bin,week,7,8,0.002088927996946255
HHS Region 5,Season onset,Bin,week,8,9,9.334053968973618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.785804529721265e-5
HHS Region 5,Season onset,Bin,week,10,11,8.828324123721665e-5
HHS Region 5,Season onset,Bin,week,11,12,8.785969010800462e-5
HHS Region 5,Season onset,Bin,week,12,13,8.783423155582788e-5
HHS Region 5,Season onset,Bin,week,13,14,8.822726826572896e-5
HHS Region 5,Season onset,Bin,week,14,15,8.780812157858609e-5
HHS Region 5,Season onset,Bin,week,15,16,8.789885646568759e-5
HHS Region 5,Season onset,Bin,week,16,17,8.827436087616413e-5
HHS Region 5,Season onset,Bin,week,17,18,8.775737513992392e-5
HHS Region 5,Season onset,Bin,week,18,19,8.785441367147921e-5
HHS Region 5,Season onset,Bin,week,19,20,8.828435921680024e-5
HHS Region 5,Season onset,Bin,week,20,21,8.719713367738127e-5
HHS Region 5,Season onset,Bin,week,none,none,0.06389654565714621
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,8.430725235993936e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.062527973786686e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.081488573957632e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.070502598146625e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065250000491834e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.058577045411114e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.067810686588955e-5
HHS Region 5,Season peak week,Bin,week,47,48,6.968676418222681e-4
HHS Region 5,Season peak week,Bin,week,48,49,0.005747771021961349
HHS Region 5,Season peak week,Bin,week,49,50,0.0037836389931746976
HHS Region 5,Season peak week,Bin,week,50,51,9.79995086725728e-4
HHS Region 5,Season peak week,Bin,week,51,52,0.014510786367185925
HHS Region 5,Season peak week,Bin,week,52,53,0.08003199910760343
HHS Region 5,Season peak week,Bin,week,1,2,0.015182151610483079
HHS Region 5,Season peak week,Bin,week,2,3,0.003886455678667753
HHS Region 5,Season peak week,Bin,week,3,4,0.010464209304983802
HHS Region 5,Season peak week,Bin,week,4,5,0.04453449256482428
HHS Region 5,Season peak week,Bin,week,5,6,0.11638731583545797
HHS Region 5,Season peak week,Bin,week,6,7,0.11217875945543158
HHS Region 5,Season peak week,Bin,week,7,8,0.3469630133802296
HHS Region 5,Season peak week,Bin,week,8,9,0.10557263692530595
HHS Region 5,Season peak week,Bin,week,9,10,0.06501395444001046
HHS Region 5,Season peak week,Bin,week,10,11,0.05295597214818035
HHS Region 5,Season peak week,Bin,week,11,12,0.01637232993100803
HHS Region 5,Season peak week,Bin,week,12,13,0.002807048064630673
HHS Region 5,Season peak week,Bin,week,13,14,6.42514117533994e-4
HHS Region 5,Season peak week,Bin,week,14,15,1.2457735304280979e-4
HHS Region 5,Season peak week,Bin,week,15,16,9.060242219291446e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.065322296256401e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.069568929270101e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.081273492159222e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06281397627074e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.174994146004358e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3323259147957638e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.6195843825276424e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.9609845542658877e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.4771155191180796e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.464060703975555e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.67215185729625e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.0260007072262382e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.9497659295816304e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.693615065824455e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,6.618916565194581e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0011504874841602075
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0018533467674975532
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.002841161990259378
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.004121461157757661
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.005641905758003221
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007419922653551095
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.009272009225665642
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.011163532672275076
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.01299936554554151
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.014666791590462745
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.01622088680077373
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.01759694176039611
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.018890477610223007
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020166560394622203
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02143019709196281
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.022760490560813928
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02406141100119015
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.025300136884887192
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02640210807730024
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.027253374285674304
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027852355657873598
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02815320571156871
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.028193241870723147
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.027992194154862506
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02759787787256559
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02700804013090819
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02625889708942684
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02533776589213727
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.02421793964109783
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.022945086600560508
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.021474858141865776
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01989875734239347
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.018277654394603462
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01665889885376677
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01520934857257874
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013929556570710393
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.012908962153780021
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012160233717405287
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011672259111331544
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.011475309398383218
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01156114779103382
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.011938239561731005
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.012587044877413425
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.013490120428803001
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.014502326122118995
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01553659610791933
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.016412950926206697
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01700756471627753
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.017248864000672083
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01711990999960905
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.016657761837717625
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.015942989230325774
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.015053174996494403
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.013991431022911305
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.012846145604759428
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.01157827524510122
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.010225980276466564
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008856377624651425
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007456488814765744
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006176903128222595
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005000822727466787
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003969341379813758
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0031055137007586844
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0023575666833497567
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0017595265595070101
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0012703664240015901
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.873823471488059e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.094606121941393e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.109700156644377e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.8933161272593324e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.1855069000066088e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.8238487010997694e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.6455496899319623e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.5203216832069416e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.3831526504138987e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.2054954749357684e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.970508043633528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.912037126931063e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.0402622093044194e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,4.614762714130787e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,3.6077818181593304e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.9708644826375944e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.615492446024431e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.4285050277241994e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.342275799178766e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3053252401991598e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2905283509286267e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2854423330245643e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2838038600201395e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283462743031284e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2834846967921912e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283527501156882e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283470581179256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2833219368644065e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283164871715945e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2830856882859075e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2831329089989846e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832744346933924e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283433554288353e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2835151704445234e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.283473195845752e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.283330403883202e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283173974167621e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283087984525422e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2831258752464285e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283256665268247e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2833952462706358e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283406739484714e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283133977360484e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2823207735731135e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.280424053109912e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.27597018599227e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.266652759844692e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2473995477004864e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2114484311021075e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1505983412103095e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0512101010905697e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.91123357440851e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7228151802566775e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4919720824455105e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.167494022416436e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.762731685166176e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.262881665664883e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.277895015501043e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2851365622120062e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.303810809321509e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2995121346047633e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.295398769317051e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2914707134420427e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2877279669980172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.284170529973284e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2807984023504733e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2776115841650908e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2746100754123237e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,8.097154914218191e-4
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05818706357627162
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.93810021925428
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2778909372472894e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2923050920243107e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.298364977573359e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.294938412459266e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2916971568034272e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2886412105460123e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.285770573716937e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2830852462862855e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.280585228298931e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2782705197399153e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2761411205942816e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2741970308919443e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2724382505581165e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2708647796825425e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2785131537434424e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.295045059012311e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.293230779868758e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2906763244007804e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2883071783461846e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2861233416900127e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2841248144920953e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2823115966776443e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2806836883214476e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2792410893636754e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2779837998192844e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2769118197181902e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2760251490454352e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2753237877561467e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2828422566965257e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2902758715106487e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2884082162305327e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2867258703637983e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2852288339254028e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2839171069003892e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827906893037145e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818495811353793e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2810937823505106e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2805232930388535e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2801381131256205e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2799382426257694e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2799236815542575e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.280094429896127e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2839829432583924e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2848928323076415e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2838972866287686e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283087050393192e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2824621235560394e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282022506162184e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.281768198166752e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2834172019570448e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.284597478086766e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28194720090163e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832723395091554e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2875220171548975e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.279022661833498e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832723395091554e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2844580560798207e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2895743059907445e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2757846564120284e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283272339494198e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2920788448278435e-5
