Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2898733923747127e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.276088376998253e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.284421726590492e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.288902808584122e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2763396403035022e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2854607218659613e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.287261055294075e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.276669075675085e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2866143431865815e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.28594387535217e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.276884926898282e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2876239687999638e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.284637421074588e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2772677241555e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2886738699533926e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2831802984530473e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.277444610146236e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2900474304385258e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2818296486860762e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2778582276427918e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2907992426991785e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2805175075532203e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.27784687166856e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2925148758112617e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2790017411078767e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2782723165490086e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.293072640071829e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2778734022159906e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2781145072140838e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2948438717456492e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.276276683834913e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.278479811284695e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.295576240905539e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.275165881911506e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2785635055119415e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.296951689637596e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.274004214675206e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2786606119336872e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2973125664480698e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2738243799474588e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.27960112996769e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2955164057304284e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2744391273015938e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2801628938047144e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2948439368409085e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.274666676277082e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2814304144100437e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.292760198848037e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2753163666696925e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.282099172329479e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.29211667115444e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2755462311100197e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2833006413487112e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.290129657712239e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2760061640887197e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2842995047818263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2890115019434464e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2762228376286225e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2852939895061053e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.287542681849073e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.276631565193124e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.286397254203292e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2861284932959876e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2768647822442577e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2874926376977906e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2848751299035705e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.277252056468011e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2884540523348082e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2834011330965678e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2774271971084003e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2899047061195834e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.282031562108746e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.277827071624443e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.289628304344121e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.219470456136897e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0364190106824146e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7478031357354848e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2222370975690473e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.6281069035434854e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,8.390190488518114e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.188540787709254e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011817878926392855
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002110073759136382
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0031254955648939565
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.005718364021171257
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.011750505338094915
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01916726645530892
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.026344700235212487
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03379541357990033
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04189398571565513
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05187377358950641
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.06121688394384291
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.07581994538149184
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09363842340533275
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.10317718449071771
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.10550440868626548
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.10026495993783163
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.08344206986685784
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.061735190618881344
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.046577821176929095
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03325412836312223
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.019937510062269844
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.010074519590934538
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0037073308607544573
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0010553215964822892
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,5.254018238280056e-4
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2969929004494974e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,5.05568654629799e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.3928443454065205e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.283840866949428e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2855473846166264e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.281479090606363e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.286641731083493e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.280645205152874e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2823213048709427e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2856370875274535e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2814783405249602e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2865336247402902e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2806958704946618e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2822980663125998e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.285731914664964e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2814728923598156e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2864514057877252e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2807331528495686e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2822997234329554e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2858097352960542e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2814801441665598e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.286394580472106e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2807537310881704e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.28228865424664e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2858895672062024e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2814611984591728e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2863626551335917e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280758018120322e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2823173462445923e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2858684982359323e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2814160552751953e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.286355136037261e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2807464269684997e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2823466632196562e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2858535941573226e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2813657964801183e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2863715294857323e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2807259163406485e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2823658294784926e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2858581354899876e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2813755001057092e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2864113417253142e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.280699966219547e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2823713148839845e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.285880545169057e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2813895163849608e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2864528325209753e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2806685136682595e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2823681015713712e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.285921501066449e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2813825024734565e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2863817434955334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2806821082343692e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2823556326435492e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2859816810540838e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2813571932279426e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2862968261945268e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2806896479217586e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2823333512409572e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2860617630038796e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.281354725304147e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2861897909805557e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.280719481212459e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2823007004477217e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2861624247502153e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2813497474485444e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2860858562694783e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.280766918112742e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282274286136208e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2862685089838763e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.281336486149753e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.286006002979917e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.280802102075461e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.282275453069235e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2863506855154816e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2813448155239545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2859497374144917e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2808220924834466e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2822645025114443e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2864334677282934e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2813269474027944e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.28591656583828e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2808273023779446e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2822939562096368e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2864057628998592e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2812828818050444e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2859059945351308e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.280818144725121e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2823270140939225e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2863825215259662e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.281235697966433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2859175297888922e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.280799183231881e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.282350622071251e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2863802848527122e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28124929630538e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2859502068042874e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2806616390326497e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.274696308143077e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1514545445090967e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.116300249638798e-5
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,7.391355426222108e-5
HHS Region 6,Season onset,Bin,week,41,42,8.778085211620407e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79762555739911e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797208975447988e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797523056110575e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797369910555053e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797490797300339e-5
HHS Region 6,Season onset,Bin,week,47,48,8.7993973117233e-5
HHS Region 6,Season onset,Bin,week,48,49,8.807527616761365e-5
HHS Region 6,Season onset,Bin,week,49,50,2.1858403380986395e-4
HHS Region 6,Season onset,Bin,week,50,51,0.007906949606417317
HHS Region 6,Season onset,Bin,week,51,52,0.029715200155163053
HHS Region 6,Season onset,Bin,week,52,53,0.026297420337539637
HHS Region 6,Season onset,Bin,week,1,2,0.05420471895510288
HHS Region 6,Season onset,Bin,week,2,3,0.09396069316832774
HHS Region 6,Season onset,Bin,week,3,4,0.10021600044748406
HHS Region 6,Season onset,Bin,week,4,5,0.1245181132037355
HHS Region 6,Season onset,Bin,week,5,6,0.10844805181755542
HHS Region 6,Season onset,Bin,week,6,7,0.04445809900408715
HHS Region 6,Season onset,Bin,week,7,8,0.01428288019491719
HHS Region 6,Season onset,Bin,week,8,9,0.0028540936209683625
HHS Region 6,Season onset,Bin,week,9,10,2.7342314992787303e-4
HHS Region 6,Season onset,Bin,week,10,11,9.013509378749531e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797881307327704e-5
HHS Region 6,Season onset,Bin,week,12,13,8.798405805849936e-5
HHS Region 6,Season onset,Bin,week,13,14,8.799346137424398e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797505194796075e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797362452510076e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79755080707182e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79726374234505e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797547951295594e-5
HHS Region 6,Season onset,Bin,week,19,20,8.76888662638618e-5
HHS Region 6,Season onset,Bin,week,20,21,7.099504466025249e-5
HHS Region 6,Season onset,Bin,week,none,none,0.3909154888276347
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.070223058931435e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.939989599489028e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.064014911607806e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.15247873765993e-5
HHS Region 6,Season peak week,Bin,week,44,45,1.6708984181426352e-4
HHS Region 6,Season peak week,Bin,week,45,46,0.0011450381130656117
HHS Region 6,Season peak week,Bin,week,46,47,0.0029264062613569082
HHS Region 6,Season peak week,Bin,week,47,48,0.007390137716546328
HHS Region 6,Season peak week,Bin,week,48,49,0.01535460224148832
HHS Region 6,Season peak week,Bin,week,49,50,0.008806264217320434
HHS Region 6,Season peak week,Bin,week,50,51,0.010048270532847382
HHS Region 6,Season peak week,Bin,week,51,52,0.03423713969120554
HHS Region 6,Season peak week,Bin,week,52,53,0.06305656610341626
HHS Region 6,Season peak week,Bin,week,1,2,0.05599339680953907
HHS Region 6,Season peak week,Bin,week,2,3,0.03389628621881037
HHS Region 6,Season peak week,Bin,week,3,4,0.031435580228704185
HHS Region 6,Season peak week,Bin,week,4,5,0.049309991061613136
HHS Region 6,Season peak week,Bin,week,5,6,0.09348039067934677
HHS Region 6,Season peak week,Bin,week,6,7,0.16380154278584397
HHS Region 6,Season peak week,Bin,week,7,8,0.23760935851560122
HHS Region 6,Season peak week,Bin,week,8,9,0.12473043510641167
HHS Region 6,Season peak week,Bin,week,9,10,0.042680793547102656
HHS Region 6,Season peak week,Bin,week,10,11,0.012564369414605354
HHS Region 6,Season peak week,Bin,week,11,12,0.002617396938887521
HHS Region 6,Season peak week,Bin,week,12,13,0.0019845865486172684
HHS Region 6,Season peak week,Bin,week,13,14,7.827656494982744e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.3481537684552496e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.196411343277372e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.758951907706099e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0012576939998788395
HHS Region 6,Season peak week,Bin,week,18,19,0.002725868533707694
HHS Region 6,Season peak week,Bin,week,19,20,0.0011190200753955256
HHS Region 6,Season peak week,Bin,week,20,21,1.3406742324969552e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2791165694873124e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4726240346455179e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.690159988207722e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.957090896733576e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3227527469194417e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.869208558822894e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.744731090964546e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.189400385667873e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.50148779539852e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.1175426529894139e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.6865712610162362e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.535777999484558e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.7714053097817607e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.511283717763653e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.910985193702593e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0011043184179504223
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0015032515968104987
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.001993229701707676
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0025774745756895474
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.003251040672447216
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.004001825112649231
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00482097704669208
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0056760633300955736
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.006539104055963538
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00738959266346911
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.008204439576487343
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.008966226907425294
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.009661355710900332
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.010285263927065469
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.010838358425035716
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.011314074289507956
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.011725424822291716
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.01208107605969757
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.01238847660935789
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.012656150482227915
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.012891833377429366
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.013103982711648294
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.013293346259957723
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.013467071040041648
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013628290048006055
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.013778650256191616
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013917936649729424
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01404354552172237
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.014151506675352114
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01423456938059668
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.014284985681093255
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.014296569987976742
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.014264715058464036
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.014186311206678
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014063349518027582
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013901669531221841
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.013709504882494483
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01350475738287187
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0133008289492387
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013113283879370038
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012956314201791596
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01284057176111811
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012774007236095647
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012759801069547012
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012795380284299508
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012873800041958863
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.012983359938376965
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0131094238686723
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013235361834503353
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013343228929118288
