Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3108091449205315e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3022219710975312e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2946593550653462e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2881212946219638e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2826077897673373e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.27811884050128e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.274654446824399e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.272214608733704e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2707993262337895e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2704085993229584e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.271042427999185e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2902171846724058e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2895689046977167e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2849017557252724e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281259162787248e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.278641125433961e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277047643670209e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.285928504483862e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.8195742682508709
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.17749260779872486
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832655151293203e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832547183161558e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2878500963571082e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2786593577232195e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2832547420320605e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283254738953937e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283254736115046e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283254733451592e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832547309954726e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832547287147907e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283254726641443e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832547247435326e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832547230529575e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832547215697164e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3065770407213664e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2817938943564113e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2613932600457832e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.283254736035302e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832547339460055e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832547320161978e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832547302777755e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832547287466882e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832547274069867e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832547262427227e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283254725301742e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.309345243611151e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3058389009051593e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.284330315393336e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2638462869664678e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.25291290551754e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832547315058354e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283254730325622e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283254729320846e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832547285393536e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283254727933298e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832547275186284e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2981814762941826e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.321770485356114e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3031573656601165e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2855688047396497e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2690047993889995e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2534653496560127e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.251634827420356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.283254728395814e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832547281246842e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832547280768377e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832547282044283e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832547285393536e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3267416020038716e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3138709938291034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.299177900159857e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2855093622996597e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2728653800571248e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.261245953400356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.250651082329353e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2559755598335404e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2832547266733407e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283254727375089e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832547282522748e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3093844663524055e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3164712008253294e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3046735731951924e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.202489513243601e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1405878260834835e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.315999240999666e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2904699057970476e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2791669612324687e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.27257576926109e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2762508803045282e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3173617033596282e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.278165121579851e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2730230651284003e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2720751711949045e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2920777545381048e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.308509994737237e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2776747718319847e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3515355424538075e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.092606244044594e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.02145137971829475
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.14147460776174114
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.2763425194041242
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.2656455632037867
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.19269047665729144
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.07112456909123821
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.021570431379886772
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.005789592002182528
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.4064470304920563e-4
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.285069050956572e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3167156644482864e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2801884061029004e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2712320057548256e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2681847166502983e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.292071085918401e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3025404726358995e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.280258977406747e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2756915412617653e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.272974302236704e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.310333157539183e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2927762043773813e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2737708222164934e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2643465182295475e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.257708569998541e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.324356612762258e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.288391414768053e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2782332794434483e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.272434894480991e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2849150652594374e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3111822209180253e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.276789968607925e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2714451980474782e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2713634369710103e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3003423022361558e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3018539095688577e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2762952247284778e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2668550908222165e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2577167870756532e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3100709217364306e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2955885107166036e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2804737671212326e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.274569236439772e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.277277415667533e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3193686255963026e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2793274915549547e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.269863477713113e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.263631018960866e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.288324095194101e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3104171141230268e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2788089170449967e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2741618901276983e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268479889212208e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3013759158476443e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2957480163787387e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.278433547401597e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.274672320178137e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2727105904024477e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3186785199802257e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2854857198549903e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2723912715547874e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2630677721123787e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.265607182694624e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.318850431521028e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2862018212476045e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2773674678337863e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2723498296895373e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2935114441769395e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3047130639658736e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2754140213831596e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2699002519522613e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.270701870546135e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.308802812719871e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.294918244645381e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2749154826470914e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2654836040725084e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2633546634969154e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3199854223390966e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2873091837149545e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.279202240176678e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2741000348991037e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2853476375575105e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3132297446164627e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.277950186825429e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2684924716786516e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2621335025066553e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.297082047723062e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3038432455024778e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2779638226324495e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.273055981187007e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2688330525205784e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3105109868263897e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2886619836598458e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276681771717272e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.273754673392871e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275754626859265e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.321254816609951e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2804767305651577e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2710144920729355e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2617666633561358e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2737980900858456e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.319466235242105e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.284699150724874e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2765638028041932e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2723203745547966e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3020493794976242e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.297954590796334e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2740372969519045e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2683786893827262e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2700902716149657e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.317468648363967e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2877033583595003e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.27353544398268e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.264361699656872e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2722684923686625e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3152289244558485e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.010686784836212e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9955638269664062e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2874259759886325e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2925661430528012e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2726134518840893e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2742262112390024e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.304637731251264e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.319102222075731e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.796469861999015e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004320582689389675
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.013107377992288938
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.021195567289168084
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.033642458699066846
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06403916744052968
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10021562891298492
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.13670374382636236
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.1556049954178585
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.15948336122600254
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.1248641745933782
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0960830905829245
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.053900939049211866
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02380554320939847
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.006660466153152415
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0021512432992358576
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,9.111258235464878e-4
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.4473959683344748e-4
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.386473979062903e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2787999894907256e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3055009361197495e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.273766353441203e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.273192225412332e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2892705588988584e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2941568038785645e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2730383528007422e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2757819735498643e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.302307739394709e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2800253401160832e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2726131935043906e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.281183855788972e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3026138167206154e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2735603643928935e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2744439244212116e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2939133562968e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.289046677999462e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2723210783325336e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.275775777023596e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3067856094662182e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2758023069856997e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.272857296266795e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2852895516195308e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2984408327862346e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.273253145507222e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2752434922071493e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.297788232152541e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2848084074120985e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2723215772483474e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.276144650731748e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3080418589231086e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2738571417150225e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2740994524336578e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.289527463690894e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2936207146210194e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.272664489379734e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.274704650591819e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3023697468901312e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2807209443269985e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.27291680920164e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2812304902906523e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3026896711730856e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2734043909614923e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2745123701717005e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.293401848637291e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2895771566082702e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2723508444798328e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2740777708045897e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.307531905017839e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.276543080606917e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2736849163903738e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.285363686382303e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.298127448346201e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.273118106107777e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2736437973843374e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2977424535294564e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.28591987095257e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.272649949631982e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.277482168216065e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3068201016676164e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2737468396422095e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2735574119843265e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2890082512379758e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.294414020442134e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2727649263177927e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2744525128847247e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3018584792582765e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2813778180113626e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2731909130355673e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2812816056598745e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3026487888848695e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2735333816122678e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2734082404644038e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2921553436079262e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2912610944072276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2728139586367567e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2760025264023145e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3052425217662244e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2770138649981494e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.272716447905956e-5
