Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2829492940752847e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2833462465519252e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2835614765262294e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2832128465645722e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283326483560767e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2836064889658692e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283224577401074e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282896687958402e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2829415688780135e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283416120297459e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283673196643145e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283257100270505e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283248502718903e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283480864529943e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283187657038502e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2828952008581203e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2829479356342192e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283476467114121e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283801885433868e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2833030903926102e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283131072208814e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2828074813486446e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2779229802138283e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.250365711875644e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1396004928181723e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.8552621167660543e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.58031442039809e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.1873199429344302e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.041034702120607e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0019512851175948194
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.004918690199324504
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.011295628521742788
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.021893888580284075
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.03537866409826999
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.04863008402345276
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.05919360934922736
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.06668921224361433
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.06987884624382669
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.06779691271383707
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.06300695193749936
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.05875961742661588
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.055559980697144885
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.052700644896466156
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05089517427094106
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.050341735981609535
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04884162014554839
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.045420445480811575
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04063839938809531
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.034332526572921795
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0267988510328882
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.01970317087384807
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.014599588813873458
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011600669003788588
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00937773728872486
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.007227907431572137
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.005551299242331257
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.004453654802796065
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.003510731006488245
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.002566445604351432
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0017231283916071102
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0010076808268295722
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,4.641931321200431e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,1.6607154747034142e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,5.417575197358382e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.7105121640237795e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.320676552567338e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2846168008004042e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.282707488110157e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2829716858454868e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2838774711611947e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.284532376374655e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283871628734002e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.283306197586412e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2828172339227645e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2826746361000284e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.282921002832764e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283720924661067e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2843475609086014e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2839056444707357e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283503308610986e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.282946104315476e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2827029481065308e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2828699090636572e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2835650116614203e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2841609731609587e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.283940265634672e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2837014416141778e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2830720598077204e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2827328225262403e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2828173802568853e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2834113583783667e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2839750724698585e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2839757741483006e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2839022745835996e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2831951571217194e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2827627022036933e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.28276366746009e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283258689674875e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2837914044198933e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2840139087703003e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2841037003155874e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2833191041368993e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2827919181006706e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2827095272509933e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831039451606667e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2836109457040104e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2840523505481188e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2843051960292878e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2834450412846094e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2828201804464455e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.28265801345729e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.282945474633575e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2834318449825847e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2840915590737475e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2845051249163468e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2835700728148484e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2828473636884154e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2826070109119446e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.282785467540648e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283252251050313e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.284136225731599e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2846968066879064e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.283693975849199e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2828733421204657e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2825532444823317e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2826257035895577e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2830703126059495e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2841872318652577e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2848863133656737e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.28381671456209e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2829058628927774e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2825549523085953e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2826142733135598e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2830079292918223e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.284046864265862e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2847089766362566e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2838482335424467e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283094298929019e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2826813161202417e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.282644185573669e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2829608434772763e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2838935455211066e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2845249297601425e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283878545103201e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.283290844228107e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2828104812727788e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2826745132722408e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282917296296557e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2837370366311125e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2843444601449963e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2839072157491888e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283486770360781e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2828388512679658e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2811350318072493e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.266980418883794e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1883395392076024e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9224198382761937e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.445924981193772e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
