Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,8.186285179624325e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79720685808037e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797206858082792e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797206858083695e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797206858082155e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797206858078628e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797206858076488e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797206858080208e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797206858077325e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797206858078945e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797206858079166e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797206858080381e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797206858080587e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797206858080493e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797206858073163e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797206858079354e-5
HHS Region 5,Season onset,Bin,week,4,5,8.8244671730141e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797206858073558e-5
HHS Region 5,Season onset,Bin,week,6,7,0.5953069880862357
HHS Region 5,Season onset,Bin,week,7,8,0.11673893500669895
HHS Region 5,Season onset,Bin,week,8,9,0.021025324390806503
HHS Region 5,Season onset,Bin,week,9,10,0.0030790224003273393
HHS Region 5,Season onset,Bin,week,10,11,0.023019357945304547
HHS Region 5,Season onset,Bin,week,11,12,0.006070072732074082
HHS Region 5,Season onset,Bin,week,12,13,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797206858091976e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797206858075802e-5
HHS Region 5,Season onset,Bin,week,20,21,8.780016129325565e-5
HHS Region 5,Season onset,Bin,week,none,none,0.23239106210779426
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,7.65286253717657e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.047680980319667e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063889444405457e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.064183386332541e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.06380413774424e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.064237418943235e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06379133451284e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.064195355818436e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.076555316067538e-5
HHS Region 5,Season peak week,Bin,week,49,50,3.167913209762757e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.01565042841686189
HHS Region 5,Season peak week,Bin,week,51,52,0.055485696217351534
HHS Region 5,Season peak week,Bin,week,52,53,0.015258154949924215
HHS Region 5,Season peak week,Bin,week,1,2,7.933330962103178e-4
HHS Region 5,Season peak week,Bin,week,2,3,9.721419221146127e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.07209132658886e-5
HHS Region 5,Season peak week,Bin,week,4,5,2.4013287239917902e-4
HHS Region 5,Season peak week,Bin,week,5,6,0.01076316335665098
HHS Region 5,Season peak week,Bin,week,6,7,0.07516766260527294
HHS Region 5,Season peak week,Bin,week,7,8,0.18753574941101028
HHS Region 5,Season peak week,Bin,week,8,9,0.19119445579046235
HHS Region 5,Season peak week,Bin,week,9,10,0.0986923626863581
HHS Region 5,Season peak week,Bin,week,10,11,0.12822953720502342
HHS Region 5,Season peak week,Bin,week,11,12,0.1446500446936407
HHS Region 5,Season peak week,Bin,week,12,13,0.04682501887742154
HHS Region 5,Season peak week,Bin,week,13,14,0.02271230117921303
HHS Region 5,Season peak week,Bin,week,14,15,0.004666098885842338
HHS Region 5,Season peak week,Bin,week,15,16,1.4440722729747025e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.134375347895964e-5
HHS Region 5,Season peak week,Bin,week,17,18,1.3701852997875338e-4
HHS Region 5,Season peak week,Bin,week,18,19,2.5404036363676173e-4
HHS Region 5,Season peak week,Bin,week,19,20,1.287380979934677e-4
HHS Region 5,Season peak week,Bin,week,20,21,7.397335840497847e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.7468235998089516e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2121993245343195e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.278096047920039e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2820921887586396e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.288786326783202e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.280478366130313e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2836287239204335e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2810497058265445e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.282174168166906e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2884273683805e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.280547026370322e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2838649729392826e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2810041684658072e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2826076080444805e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3691555001616185e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.756971355213223e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00094914251499150705
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.008449893514580477
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03604693648818816
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.07727198765115839
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.10461580861812955
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.11224306093898119
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.1109215131884125
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.11018435995258134
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0999749040623669
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.08191346904118689
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.06662700086442297
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.05383617007113156
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.042343722475613646
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.032061946469369315
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021358753183716814
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.01379673808550403
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.010200259590012946
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.006962519518046859
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.003822903465474996
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.001494981359036822
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,4.0493222941911125e-4
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,3.392941055655772e-4
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,5.059195512525182e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,5.035197090004406e-4
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,4.7740770216661696e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2732704958124383e-4
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,5.3273190037520195e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.4123992924088293e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2884522474325173e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2810897361347156e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2852647610705226e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2807994917628162e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2821412200044948e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.286555797980992e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2811735177843847e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2854587694687195e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.280781058351799e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.282140167051285e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2863304863807282e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2812349305186658e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.285675212165985e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.280748974149833e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.282179923295117e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.286000157419904e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2812679302423385e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2859166050354923e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2807011450582304e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.28221971505601e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.285684645962959e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.281293249701909e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2861854724354624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2806425100885172e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2822464375896707e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2853961622386066e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.28137029150116e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2864843387804334e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2805765435113478e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.282256873016575e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2851297321312503e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2814482184111038e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2867921777449793e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2805061883995564e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2822589444947234e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.284881880131268e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.281502322909356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.286986131534756e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2804794362620872e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.282255477094705e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2846491307290368e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.281538029419791e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2871596729449218e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.280443012389616e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2822492959434265e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2844280084712513e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2816153337486934e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.287291456578441e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.280430257916381e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.282243226205339e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.28421503784829e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.281687069145087e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2874337633614997e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2804470108935945e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.282245702750688e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283987722049554e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2817594772256066e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2876025920218418e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2804514238508892e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.282267575647416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2837484888876804e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2818273493907186e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2878004669176887e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.280436694013329e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.282282561632068e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2835102842000274e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.281866808563995e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.288029912407261e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2804007272822275e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2823109757690104e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832241339578514e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2818778546891185e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2882934529050972e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.280341429540126e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.282339518364329e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.28294582209828e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2818662912951692e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2885936127694183e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.280281172161575e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282346074397061e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2826916077386726e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2819006447782818e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.288932438079544e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2800849269206472e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2745641393654493e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.147445332004513e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1206388636066403e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.855888009370569e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2580252007043164e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2907788360611512e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275780245199961e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2833985397672608e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2901623036261773e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2760598728446476e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2845854015061376e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.288250006516724e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2764404689218843e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.285731537835162e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2870000011954992e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.277286456640197e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.5799157532649108e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2072337707925197e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.003042398166274671
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.017733219468448486
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05517883486322039
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09763797989525248
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.13993673014032598
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.18448638866445816
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.145236042526455
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.09655110753445033
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08195293415791254
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0640915068317626
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04411035288583546
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.02844620336828978
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.01601058707558511
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.008852564411099786
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.007811226777336518
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0049023904858783935
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0011601001574140948
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.539935864180535e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3520700028266286e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2951016247176087e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.275646672887546e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2784182335259966e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.296664838175613e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.274109089746681e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2786307099187245e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2973976203707045e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2737821786780104e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2793361416681732e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2958252234542907e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2742840206076727e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2800145438542135e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.294876278586708e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.274586153598424e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2812877225114124e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2928545789479958e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2752595403297373e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820069483962334e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2920713347191088e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2755322539920856e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2832573166917778e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.290041406909434e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2760296739398606e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2842391094631153e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2890130681791925e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2762956850890564e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.285330501636363e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2873000680378625e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.276646053519171e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.286531623796412e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2859177340493608e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2768770917651882e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2875928549026782e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2845449229952722e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2772734279588123e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.288694603208645e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2830240765933368e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2774584317049694e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.290129953899186e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2816017197795237e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2778851183872603e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.290928978648003e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2802344702929228e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2778717917603313e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2927266640136476e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2786420655689574e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2783091125503135e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2933203276719962e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.277463275847373e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2781472549156077e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.295171636980851e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.275787679623317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.278515951286426e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2959542277077187e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2746248540118355e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.278598023359692e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2974154738722216e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2737387556151436e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.278891553583986e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2965679781505562e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2740521111187854e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.280035574132708e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.294730245888309e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2746691196257858e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2806795715129463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.293935691990572e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2749322382330024e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2819727905819993e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.291848449244274e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2755552080176146e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2827522897129604e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.291067131463921e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.275819989630596e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2839677357072046e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2890843809815053e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2762453432999308e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2850695847884145e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2878605176181862e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2764930265456848e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2861059869726788e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.286352401873783e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2768828132800707e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2872751098537726e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2848734644467742e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.277096122368067e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.28847312188004e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283522133424252e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.277510862647416e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2894559986792446e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2820363576825112e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.277628790958269e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2910973302587386e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2805281418708435e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2780571913413585e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2907679740536505e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2180884384271132e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.036809324866e-5
