Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,5.465418226252256e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,8.196827359177721e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0011864921496310698
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0016544298391964994
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.002204608351600639
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0028744591112726085
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0036633506749974183
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0046441304884927755
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.005747483243587385
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.007010123596691626
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.008329522478612414
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.009830484707775517
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01155136997005084
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.013673543807803834
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.016137950748142393
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.01885702375325695
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.021593027092341392
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.024158686460316825
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.026477425246023912
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.02845003657912305
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03004102133369749
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.031087569777855543
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03154358845495667
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.031428399720936986
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03092409069020464
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03037350382607069
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.030102548652473693
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.030408964438989838
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.03134608386951119
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.03268203084161832
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.03400712559158625
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.03481351490836477
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.034740955739865916
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.03370120191825227
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.031885189388016905
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.029638529158137115
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.027473542045998424
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.025630705746067173
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02430355228936977
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.023292215232616723
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.02242764661493927
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.021427304971380973
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.020240474652277313
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.018783839913263857
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.017134767287554184
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.015291916841415447
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.013355870992964135
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.011387130289478933
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.009460720335133857
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007640654742600682
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.005930912622315361
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.004428666717078758
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0031301545983658564
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002146146786494913
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0014250808210262828
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,9.817331559776386e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,7.178099356145166e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.721120044225253e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.6729998495292577e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.695513602696812e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.673959611988416e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.7545464000981036e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0486385336941959e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.091832867585435e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.783574404102837e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.7889493851901414e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.4279926278355405e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.3168755199356147e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2897471305088145e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.28437839118862e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2842398765006474e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2846519971032578e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2845592148963976e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2838742171758617e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2829405668841104e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282168081902699e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2819140654069727e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2822851578759785e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831155733626958e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.284040691079162e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2846189719257283e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2845625322971917e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283882878261838e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2829495826507518e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282170714904672e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2819088140549336e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2822525231948862e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2829415657060245e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283275807844814e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2814861504102786e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.273537127060614e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2506219839858534e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1960022226646687e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0864885550822883e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8970738807731467e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6194774841227968e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.3370828921599364e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3188047449409071e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5732613051891964e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7997124467788145e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.9733733148956064e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.10557467405496e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.20342181847578e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.292764632928635e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.4209353962240755e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.6481673382145437e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.100776984029273e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.907879741463862e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.269624800927678e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,7.404168308261225e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.04108692117865e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.4606759451723893e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.0028258475444688e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.7204819752898074e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.7068814817191434e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,5.049801326738705e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,7.033661093518326e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,9.707313554905261e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0013369666912211766
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0018051256945728078
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.002369773120777207
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00305251095608355
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0038082937574857624
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.004673984618658805
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0056321566123783435
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.006682921234548592
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.007859877363368864
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.009083927339452562
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010395526787631422
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011708489666586077
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013019355298071916
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01433564738660594
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.015604880322921864
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.016898398719664375
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01813599797114463
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.019326106500984437
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02041626068425308
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021324556262384508
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02205331414305944
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.022532147776986044
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02279101397591807
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02283508734600645
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.022697436466482434
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02239880069531995
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.021999371203620027
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.02152702824898549
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.021053575296505388
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.020647256447407666
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.020365456021796464
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.020277954991422466
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.020392696627371785
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.020683978131995386
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.021079003563196416
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0214987054954664
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.021855361377748257
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.022131917511258543
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.022321444356266477
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.022454888589247112
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02254738690734011
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0225831944467452
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.022523076129381116
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.022316157084351487
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02192163657792307
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.021326894746155237
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.020574759592762993
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.019670719699136287
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.018725584323646377
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.01772119959616149
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.016692381099561966
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.01562288799417964
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.01445584733387325
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01324524337497371
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.011946500053550854
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010654918394220753
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.009404048893362226
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.008219195406308217
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.007169556010523667
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.006198347600625489
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.005344319578236131
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.004564010137481084
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0038519804964364307
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0032280269557982944
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0026662587686586306
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0022050212967741015
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0018186705359770237
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0015032288334305417
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0012482902711844382
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0010271786821180733
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,8.443244182247409e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.825220357739181e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.450984971183805e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.2953180187653645e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.3122712696919185e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.524331377768636e-4
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.8691120203653285e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.3554315011743643e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.63813753684094e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,6.749054469201269e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.8559677862960256e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.629013612226336e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.947706471653908e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.581714747652498e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.4066327377310136e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.3307304748363452e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.299942930132448e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2890530104243446e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2852925198284644e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2839201937041754e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832961321416392e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2829295863536806e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2827924973810138e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2828736695682592e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831321718094136e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283447953310567e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2836684769529074e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28359589235359e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829664214358903e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.281291650506231e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2774822951958877e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2689795372505524e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2520660586103252e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.21840860899306e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1604672153150774e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0659522288465057e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9251093537512567e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7385363176840706e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5005548356347844e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.088791076555486e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.31501898507037e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5672409871652692e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7852790920413453e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.965657677133815e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.100250120636949e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.213654890137853e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.3374731216694345e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.534395509787808e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.93424952044859e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.683516897091668e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,5.0884380444020555e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,7.403761862189736e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0915251065344016e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.59261176736084e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.216447415563541e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.970491784857075e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.820089254495136e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,4.7754993292321705e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.96902312040979e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,7.502973120603152e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,9.704977450274562e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0012781145340593659
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0016888030555230736
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0022256608855409613
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0028435341997647095
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0035425729149495674
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004266922307630008
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004976863506201227
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.005676381960172929
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.006317160942497722
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.006942372830074546
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0075503864230153
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.008151504495162165
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.008777416307191286
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.009388835180782472
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.010011292923492177
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.010622606163974119
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.011212716235604046
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.011803564823575776
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.012356440932750562
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.012900491761393141
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.013424336959580561
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.013931240728874273
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014457872121102467
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014989265520257889
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01556997568469674
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01619596908284663
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.016853437228275706
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01755003585234282
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018204589128072383
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01880458251558143
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0192903311546126
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.019623949004777305
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.019808842477319354
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.019858924192647585
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.019851803292686217
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.019891137094724304
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.020084379777538502
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.020547293005970413
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.021279656971302508
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.022285747623147303
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.023454905428084497
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0246449825497265
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.025794000253709322
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.026730141299279177
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.027454689414670955
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.02790773127141098
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.028071691290707353
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0279155911546188
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.027438327959437202
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.026613292307606687
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.025459287690454274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.02403224099339399
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.02230205782351109
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.020444426410101343
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.018450666338823373
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01642911179639643
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.014500201511374523
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.012633632726977583
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.010997008526298679
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00952031421132562
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.008222316224862936
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.007097040543881459
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.006060503250233509
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.005149930813813246
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004306588992142163
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.003536391916145089
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0028617154024851614
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00225640888079395
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.001768801861020471
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0013733292320515917
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0010742356175128434
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.621769977743681e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,7.12609948936892e-4
