Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.288207879730215e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.290975996769101e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2891877213061445e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.287522732515846e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2859810303982054e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2845626149327675e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2832674861399874e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2820956440198652e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.281047088572401e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2801218197771392e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2793198376545358e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.27864114220459e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2780857334273018e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2776536112817612e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2861061928361375e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2876462392868053e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.286422408352349e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2853218640700952e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284344606480954e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2834906355235606e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.282759951238825e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2821525536472027e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281668442687328e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2813076184001104e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.281070080826462e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2809558298641053e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.280964865594862e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2810971879982766e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2840816550400915e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2843067772285618e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.28364739084306e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831112910483953e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282698477967299e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282408951538405e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2822427117617143e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283373697848238e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2838250324481596e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2827237303609082e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.285372091300263e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2811766715088048e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2874726504973736e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2790761123116942e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2900776996092833e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.278507381921063e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2812380626730276e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.283274381394306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.283274381414761e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2931382282671496e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2787832608233942e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2779016551128303e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0758159157468773e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2656535531233486e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2878349025398562e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2820425728077572e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2778478645299415e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276674417674678e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.510683307203673e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002779180964258878
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.1797284051945283e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.005646888905501433
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.07613272690430373
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.34035471681979457
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.4283410699876493
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1375323372050814
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.006049035403407917
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.387684419882777e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2757404685252247e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2612967665430654e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.263611711717301e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2565986659713253e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2951939281402085e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2924541434150904e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.305783934128879e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.293535235227832e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2843076357138363e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2781011355868924e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274915736011997e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3162170226061446e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3095566823325623e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.282841333540441e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.263299577954043e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2527243044981035e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2726390803179486e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2732813262406195e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3166564162996062e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3175098645122355e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2929944990173956e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.275611244665073e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2599316607341423e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.245955747188197e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2336835254340564e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2730002114848746e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3285469303655234e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3086551591571777e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.294394668411857e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2831552770717903e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2749369851369788e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.26973979348117e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3034267161315812e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.30560099486421e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2772315316339772e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.270233901527593e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2821785931377396e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2777879469007286e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.276418400997329e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3123288956750494e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.31982788169231e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2920726068357887e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2735548548277306e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2567407731864553e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.241630362021181e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2462850935077663e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3007901565220396e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3183594351782727e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2956625643847214e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2793033135743325e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2801988940276628e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2683554131260127e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2611464293710867e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2870346489054766e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2983070256586227e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2914058309019913e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2953453674902802e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2859218300219433e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2795193919588616e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2761380540837666e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3043335408438453e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3195385730764174e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2892235487133974e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.269571298976792e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2516227197161874e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2591405445708366e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2711781992574434e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3012510525088746e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.324416126659571e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.297501415950781e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2800076674482507e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2642175894035185e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.250131181780178e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2377484549539835e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.263382713207579e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3195115931678036e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3121394033573668e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2976829746395014e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.286247645345094e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2778334154741445e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272440285590948e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.292715732258315e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3161399041975912e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2844473245410037e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.263660577185069e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.275135770307364e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2773589321647455e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275793447942943e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2980234213408857e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3280944138010005e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2974131015214472e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2787848553631814e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2618602796445107e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2466393743290293e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.233122145587579e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.278637688584671e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.322115362737887e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2991277608126066e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2871037004931547e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.283156039143598e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2727300174283746e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2653250955188736e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2775208504617958e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3091298405342546e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2777439344278262e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2952488793698076e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2871669272237008e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.280568551188075e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2769912750127804e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2911526434703953e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3288922620445793e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2953976211331263e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2756348773009222e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.257575803908313e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.242616048141205e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1607041623936914e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1620084303213868e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3140668734230587e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.28449337909911e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2747215809506425e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2874912076712274e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.8953425909511775e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,9.756956496397805e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010152743069601075
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001018111190290031
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.008357361928606505
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06491136556932983
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.16654134513488578
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1685191159067444
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.16684242072016822
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.20142867307380904
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.1566927715432803
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.055292862057823605
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005352196270641999
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.9649809618597704e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2867052632436424e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3132931157680592e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.276460721679489e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2667756569930245e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2629810618859095e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2915337812779916e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.305313646871519e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2762554589124885e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.270655000224378e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2656157537897496e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3022592157363817e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.291456133081875e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2780065358117497e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27290626903394e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.270898040566014e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.318370039008125e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2825083940869344e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270196201623243e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.260637086441079e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2650448054345773e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3168227540123397e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2852994209567596e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2754901689341078e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2701204288161723e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2897591369848264e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.304227962429064e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.273800102842089e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2692642568493716e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2692428737172347e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.303977842019732e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.295898746605659e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2736165214437075e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2639554562942142e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2559497533151975e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3125438013110557e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291327808762079e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2783595288821683e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.272545467661863e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2775201886540073e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3161080441013938e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.277234004296558e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2675465403312475e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2613944360450508e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2872594659953746e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3082574750919018e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2770247372055264e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2723295660331937e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2664366405461932e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.298712367745185e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.294653486408461e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2767842011114154e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2730041493010428e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2708101206602052e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3148255930832024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2858871764405144e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2709690009332663e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.261373595654531e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2587211989418508e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3194981198488024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.285792824874163e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2762307013784234e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.270671293714295e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286466571124995e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3072131110820343e-5
