Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.3090555343245786e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3008782005720233e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2936820402348546e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2874670526532554e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2822332378276184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779805957579727e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2747091264459312e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.27241882989062e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.271109706091376e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2707817550514688e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2714349767675384e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2905972428611686e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2892091423009896e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2847453680696753e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812627667087424e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00371749188472138
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.9933495186251214
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838373631012015e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.28325522892765e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832552280326653e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832552272456958e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832552264895877e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.287352247050034e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2791582113762052e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552343747137e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283255233371713e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283255232430436e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283255231550882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283255230733051e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283255229976943e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283255229282558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552286498965e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832552280789576e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832552275543112e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.304411438776506e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2841327228288164e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2612215305938303e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832552324767283e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552317669127e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552311188203e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.28325523051702e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832552300078045e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832552295448813e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283255229143681e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832552288042042e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3018111132792183e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3093659388910546e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.287670602674373e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2669564399635378e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2504720573294233e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283255230979943e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283255230578743e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283255230239266e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552299306506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832552295294504e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2840132764600506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3264503652881553e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3074874146388937e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.28950563812814e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.272505034397986e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2564856034021394e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2463392795755284e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552299460815e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832552297454814e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283255229760912e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3119739327734054e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.3191554375246455e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.303906046581312e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2896378290666704e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2763507843017668e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2640449122711708e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2527202130211745e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2482526856333062e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832552292979888e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832552294522965e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2910436187991548e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3226746704675052e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.3101576653076223e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2091449104153635e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.264998798686899e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.28667483543611e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2804825213894692e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2772512894592247e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.278467947899024e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.3373250366281755e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.004194055255114836
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0957230086856518
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.5670328086896695
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.23990483063581683
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.031037975557267453
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.014758321707394452
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.012542297980818828
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03193952640842454
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,8.268726720619886e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2726447802075052e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.267009354322464e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2628436107920597e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2565789762136258e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.3053098357328078e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.291227697289456e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.3030146937021522e-05
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.291564666402218e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2830757211883544e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2775478580423603e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2749810779653015e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.3254214828185956e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3038344933520035e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2800187632606936e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.260770286091512e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2538792501358764e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2724195742149802e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273550648056858e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.3244285827251515e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.313159099575861e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2908546017314463e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.273780261651199e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2584468768377826e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.244854447200191e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2330029885552652e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.280731487508542e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.3251983755150673e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.3070025281783802e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2932558696804725e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2824702932868363e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2746457989610702e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2697823874494217e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.3077182398614637e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.3031420496056727e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2758224816348966e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2704943626270162e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2818106219238108e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.277683981717194e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2765184243246957e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.315062193815728e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.318399815508467e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.291459758307724e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2730351240022494e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2563514449454052e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2414087210825874e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2468328696957686e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.3017253354456907e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.3178513144709e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2954365853189704e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2791860881206314e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.280276315419098e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2685451121906094e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.261385069226171e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2862500212488935e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.298527277108157e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2910475289571232e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2955573863890865e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2861730329166263e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2797497615484387e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2762875727577534e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.3017326711286385e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.3211085349795647e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2901842957549557e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.270409367224255e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.252375393942184e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2583590018964808e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.271357544956839e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.296710833487888e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.3266463821554457e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.298962560986478e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.281361769544711e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.265501933351574e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2513830523888665e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2390051362668192e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2507638766683783e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.3184595615011864e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.313659867629008e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2990178008907055e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2873368162384733e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.278616913672312e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2728580934652387e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2845758898559783e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.320331919580237e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2870282140731425e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.265902991317215e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2735214022282368e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.278155498499562e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2760945323206326e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2876709148222873e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3333464472592425e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.3006079175067388e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2816568318579466e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2644467014395833e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2489775262334477e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2352493099525837e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.262461032992958e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.3263445237155396e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.3025271712787544e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2857502227188966e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2869481068929996e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2742854381252155e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.266229986501755e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2637277253900557e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.3151166307559577e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2819915132804848e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2930324213229186e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2893091691809553e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2819904894995675e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.277632891977055e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.276236377614484e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.335093770305779e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.3007821330102506e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.280071275042137e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2615108503985473e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2446913808579775e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.1534253592923784e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.013098423936573915
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.04417297808893726
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.07675295779430667
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0668115449153811
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.034726983785504546
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.029477435799086772
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.08043872562730925
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.16808711723371383
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.19508577242404765
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.13881753471677744
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.05832942535849987
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.02195875655215816
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.01965536248442316
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.02015828843575501
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.014632816521141406
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.010362466439490528
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.004141147004515159
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,6.791442911367675e-4
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,5.0571516575300365e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.3251731170258103e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.2810892047955248e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.287226812647695e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.3026247694519246e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.281472535748101e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.2873197539180535e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.302688665697222e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.2814683906063026e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.2881723586054433e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.3011931611074478e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.2819383476317052e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.288294689143011e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.301331409490958e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2819255353820306e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.2890869103645723e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.2998960376116596e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.282291751020693e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2895053241059002e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.2995150189253472e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.282290892451701e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.29001493177014e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.2986897164927625e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.2826040816094856e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.2906005512434724e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.2978975367461595e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.2827846574480297e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.290998853534879e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.2975022473675674e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.2829169619096114e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.291610698390024e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.296426871826228e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.283201118466141e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2920143054966785e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.296137453517414e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.283340573173087e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.292621761068246e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.295059341693756e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.2835119119220036e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2931904397400883e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2946640844862802e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.2836344435010227e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.29367820710255e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.293751263932992e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.2837660870909116e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.2943416835909028e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.293093354953302e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2838345328588466e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2948245043173467e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2924589560908207e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.2840801174804083e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2953516240352324e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.291647292828894e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.28416423147856e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.2960991816220065e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2910299462458638e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.2844323424014387e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.2963943936835106e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.290273015505445e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.284418726882716e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.2972990259591788e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2895704322793573e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.2846926792358042e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.297514460360149e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.288926840492474e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.2845836881656177e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.298473488332093e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.2881709248609892e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.2848232751159473e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.2987562919082416e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.2875650854115954e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.284898275347082e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.2994484238933345e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.28680207700185e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.2848578250262206e-5
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.3001643561521994e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.2861149344541833e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.2852008430297212e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.3004580965439495e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.2854847118397187e-5
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.285023451664594e-5
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.3017730775872547e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,2.284565658889356e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.2854276463705158e-5
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.3015769798952033e-5
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.2841640990202486e-5
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.2851251677469415e-5
