Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.291936493512254e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.283784141195083e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2858841414233512e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.287530587935086e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.285257673881101e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.291469886610139e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2838937741548774e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.285854651267465e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.288029195424211e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2851716737366098e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.291040664647396e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.283978305115182e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2858139210537765e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.288541218066658e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2850553322792126e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2906438409118047e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2840419529482434e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2858106438351836e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.288966799696589e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.284908649546499e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2902744288227067e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2840889363383623e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2858150417648403e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2893842171205537e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2847532279964828e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.28992744178065e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.284129319488533e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2858165439337814e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2898104345574675e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.284662781394337e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2895978931110036e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2841668794256528e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2858108665903448e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2902487581134266e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2845748263534052e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2892602822531954e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2842006414925187e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2857984776481754e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.290706006423162e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.284462807684327e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.288822352409278e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2842789502125225e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2857736923775066e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2911889981214055e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2843256380742775e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2883836792901018e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2843541141792026e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.285730826029778e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2917045518616827e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.284182181757997e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.287948947538957e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2844376470264793e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.285665451919393e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2922594862975198e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2840309276766362e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.287513356304726e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2845323282320624e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2856238077178956e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2928606200824423e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283840640508281e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2871018289993565e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.284613177229224e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2856268070563783e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2934242075000417e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2837005592935564e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2867093789858072e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2846844127962382e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.285610141711288e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2939200345905144e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2835383336183418e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.286335597215534e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2847773082767612e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2856202775785965e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2942247582574286e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2833642214969077e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2860490663979497e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2852170883492575e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2856138604181317e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.29365049994289e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283451119202612e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2860235661568874e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2856930116495785e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2855763241811685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.293127935166212e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.283588567688892e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2859973461527756e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2860594064888138e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2780917779678162e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1583203913422077e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1149104662890754e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.6219614713816794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2832497158539466e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2832426256472597e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832362160693607e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832304871240287e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.283225438814822e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.283221071134395e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2987247373825815e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2820736298493287e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2689439605510342e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2832597711372215e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.283253552939479e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832480153742694e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832431584432903e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832389821445588e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832354864754983e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.28323267144235e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2916645770887257e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.317360002621431e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2922674788027947e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2687758205992953e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2468773749424503e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.28251988121187e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832439368241023e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832413131691818e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832393701467187e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283238107749977e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283237525999834e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.318670105065463e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.316757801247088e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2968968273293834e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.278632784106829e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2619619534304813e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.246884335306667e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2628937172878473e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832370898261933e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832373800789483e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832383509642792e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2943667086466595e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3268203077258048e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3105892694421103e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.295959628654547e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.282923200411283e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2714799847164673e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2616299815762334e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2533731909816238e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2520183121477876e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2832330119404656e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283236216105412e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.31025471575831e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3098556355553324e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2988579085820587e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2894558827765663e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2816470695171086e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2754314688063364e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.270809080644983e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2677799050293403e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2663439419650565e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2665011914472163e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2827114287770257e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.294690309236768e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28732762389915e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2815600005252972e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.277385589696077e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.274804391422161e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284059603232554e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832323133525807e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832259076686093e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832201826190357e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2832151382029756e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918654997809852e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274631389769937e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2832677950979986e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832602195278626e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832533245919945e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832471102867733e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832415766165962e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832367235802353e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283232551175017e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.283229059403097e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.294829911521399e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.30739414532488e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2807193170051068e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.255643561150142e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2776393719892182e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832486569195214e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832446758967183e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283241375495831e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832387557267116e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832368166113482e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.28323555811581e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.016713081570754004
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.9803487638626062
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.289197271318687e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.269349130375776e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.251094202042298e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2578408633271405e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832398634181343e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832387963237868e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.283238409802573e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832387039648633e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3005128642305356e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.326136984232224e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.3083224167147046e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2921086783053752e-05
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2774881523951077e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.264460839050125e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2530267382704264e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.243873324303317e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.28323383905125e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832356858323935e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832382132749676e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.3186364470264615e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.313020807474728e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.300439661593642e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.289453538128659e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2800606272289613e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.272260928850399e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2660544430591955e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2614411697670534e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2584211090622706e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2725916117884532e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2925821185825338e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3032903353253067e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.294342080284725e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.286990359242953e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.281231850788539e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2770665548331874e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2744944714651943e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2735156006183373e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.265454750406491e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1329801298589407e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2689130683821328e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3178944622037798e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.279839496817992e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2745924721390074e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2694516506338903e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2909237863654548e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3021320500815315e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2738264726274547e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2727712827960942e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.27069236807089e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.3099352278750486e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2897881765379728e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2722670818872696e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.263351212456547e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2603784999060425e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.321071296140977e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2846608386152056e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2763653498847696e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2717975309506344e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.291380053355592e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.303984252299715e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.4042988860358326e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.013089109288892408
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.07550997998155909
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.12310191093453635
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.24201425490562217
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.22475617998965502
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.12540099726508025
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.085144102258698
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04651819679200413
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.006448538266832609
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.011917497273373899
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.02221699869407237
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01971758797778674
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0014536100419741938
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.3223312769625013e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2662019144641192e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2575128553511796e-5
