Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.049586000759345335
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.05021611698719873
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.05027929513939824
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.04933383433909936
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.046889670360187465
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.04297687554453809
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.03824559513040841
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0333709539915344
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.028814970193225275
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.024824421357391557
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.021559387986735803
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.14377553500073711
HHS Region 6,3 wk ahead,Point,percent,NA,NA,10.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3825955473822709e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.7124122442842446e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.9666482039144262e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.130075944336217e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2188011075798165e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.260491390767034e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2774286165722577e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2830288229478476e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2843036029454168e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.284046185924044e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2833261543070733e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.282648179967183e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2821812415281184e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2819545984605725e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2819628138926323e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2821938034666134e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.28268467868545e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283416501591499e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.284214832318237e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2848198788409818e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2849744482250246e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2845995438588416e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2838702367025523e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.283069414321449e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.282430250797186e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2820612023295428e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.28193090047125e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.2820299636741747e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2823652718936732e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2829392912078562e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2836996806119644e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2844457003727203e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.284889918462773e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2848497970173874e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2843352905919017e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2835749864602077e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2828388583200443e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2822924104793832e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2819983846318016e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.281943682789517e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.282109152025445e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.282536943772301e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2832024274419898e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.283991443804294e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2846689839231112e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.284958650622035e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.284725640107197e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2840850391810845e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2832827035220866e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2826006268952366e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282154664199144e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2819489799504696e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.281975373188332e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.282229993491797e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2827318013476016e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2834732587666184e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.284262324733187e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2848351861176818e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2849492015594764e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.284544583882459e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283809404447024e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2830271706660348e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.282402434663307e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.282049819097738e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2819530476693825e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2821812552965953e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.28336195058539e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.288212483287361e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.3078662759497932e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.383807135291067e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.6185778574999967e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.2399276940233034e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.6186597045011074e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,7.190687226608224e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.109570199331523e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.61852785119894e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.245696004295182e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.052527913397114e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.2639070415876923e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,6.240587181354826e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,9.291956937333227e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0013237901398785432
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0017826535968493307
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0022875140160273804
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0028394618201476813
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.003518209008690695
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.004429593867547359
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005649255595981682
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.007098105177196562
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00868176275793393
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.010346230049232286
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.012049403332629162
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.01387205633527865
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0158987272250408
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.018135691126981702
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.020442080010952934
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.022824957811417957
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.02529940132554997
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.027725449346486807
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.029980071166022255
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.031951113611952894
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.03352118109969686
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.034585702051169946
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.03524128565945095
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.035604007618988735
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.03581588381469145
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.03597795013111984
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.03610224335141064
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.03613832769317202
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.036015751809966516
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.03565360500161667
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.034933343978061034
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.03373353500241541
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.03198808864359361
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.02973717510654686
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0271284346944681
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.024561866905569094
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.022214558665781373
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.020164534307892654
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.018428224325757574
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.01691390476506454
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.015532439429756458
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.014220680172306491
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.012981765043218364
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.011714147296721222
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.01033537423474245
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.008882157481763511
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.007455573017994745
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.006168389109716132
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.005108410199042952
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.022467753113444924
HHS Region 6,4 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3620455558068672e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.68424862961756e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9295917167867902e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.1024671207920242e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.1997580528924736e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2514313152506494e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.27282584528083e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.280971913864983e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2830167689431415e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2830745184179814e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.28265311003061e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.282268973947223e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.282075006674065e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2820771186042416e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.282276711192417e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2826978784369558e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2832982725047186e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.283987147800414e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2845399379836577e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.2847739930124926e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2845786570613238e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2840420188646974e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.2833662941101296e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.2827470355787383e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.2823132494965413e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.2820918995141892e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.2820730742309292e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.282258192383312e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.2826551459458188e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.2832438812555514e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.2839249782389463e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2844960225002237e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.2847576931834358e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.284606545136167e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.28409259083778e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.283428905321409e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.282797686908029e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2823487345263508e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.282106025917319e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.282070285767092e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2822381527705848e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.282611194203553e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2831933116011514e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2838566942392237e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2844570242747923e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2847443596924794e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2846261149029767e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2841544247512316e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2834826453334684e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2828693164360324e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.282484958737891e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.282764707648843e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.285821174730686e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2997682612328075e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.358342088539467e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.5570163311528245e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.1657229058402866e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.739307490416926e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,8.304428283349882e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.5226481252009409e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.6933778142076916e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.3923373252952773e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,6.561928847760442e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.984078475383719e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0011500326388142388
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0014115588369730248
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.001718972178985384
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002133456924989979
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0027157144841447618
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.003492246982402703
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.004413423859851906
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005410337192341337
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.006385831088122147
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0073650239299150955
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.008406311071573047
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00969155304958068
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.011267024575826302
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.013235544404027768
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.015442749164273937
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.017901828557168837
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.020358457686977503
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.02282338413015686
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.025001902670542583
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0269306943332804
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.028425025457165964
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.029675179995954742
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.03073153234490098
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.031829050236977983
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.03291864780357148
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.03395959138349572
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.03472468039313931
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.03516030032927976
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.03526796327082755
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.03510046332223238
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.03464923647601654
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.03381116500370184
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.03256241624562328
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.030949101219395547
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.02922335932440494
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.027578821448434935
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.02619965321903695
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.025027205051269062
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.023927597253633418
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.02270529946054229
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.021270988354122174
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.019636889434015238
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.017901977288790935
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.01616869757387905
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.014462681174107705
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.012795371444811363
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.011125025989257504
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0095166440058651
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.008018399578264107
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00676915788598547
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.005795555431667041
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.005101911833831602
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00457285923289329
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.004123773673843056
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0036592752562843514
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.003181256642082592
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0026691992192898447
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0021699629202196397
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0016699911560531014
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0012312336130085322
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.518560225617272e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.811320004112774e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.935318990572619e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.788788642424742e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9934532246017596e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.402290120123502e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.938414332003549e-4
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 7,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.373492425940051e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063869875229318e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063869875235216e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063869875229701e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063869875228735e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063869875230558e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063869875227092e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063869875232558e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063869875227026e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063869875229017e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063869875225953e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063869875231475e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.06386987523105e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063869875228377e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063869875225051e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063869875234114e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.085132773469676e-5
HHS Region 7,Season peak week,Bin,week,5,6,0.22508610190148523
HHS Region 7,Season peak week,Bin,week,6,7,0.7264238511501145
HHS Region 7,Season peak week,Bin,week,7,8,0.013550485463465186
HHS Region 7,Season peak week,Bin,week,8,9,0.022523716639940183
HHS Region 7,Season peak week,Bin,week,9,10,0.009894724613790352
HHS Region 7,Season peak week,Bin,week,10,11,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063869875218119e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063869875218119e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.0638698752349e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063869875218119e-5
