Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2948349260294013e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2749531307807258e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.281786045564979e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2927502201759832e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2755962563115773e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282480916455763e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2920735311826257e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.275835148735816e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283687736871983e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2900856383148417e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.276286533549052e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2847124262943153e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2889406919156737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2765112802637995e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2857176465566014e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2874616984538602e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2769152570805563e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2868374570602317e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2860310443147485e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2771430913474356e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2879588263763445e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.284752418337436e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.277538352035901e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2889255125876067e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283275586914867e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.277699251478709e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2904238410928257e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2818703605492002e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2781066633993747e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.290134323847782e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.219332251295017e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0367165372490323e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.974286288757938e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79729751525234e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797297515254074e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297515267731e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297515254484e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297515251599e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297515254422e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297515245666e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297515253922e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297515248971e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797297515251583e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297515250226e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797297515251549e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297515251396e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297515249904e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297515247158e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818686279886114e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297515261347e-5
HHS Region 5,Season onset,Bin,week,6,7,0.029998784526998508
HHS Region 5,Season onset,Bin,week,7,8,0.9672042131514909
HHS Region 5,Season onset,Bin,week,8,9,8.797297515231933e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297515231933e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797297515266655e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797297515231933e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797297515266655e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797297515266655e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297515249294e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785791157606756e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2398447959597027e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3124845606475162e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2911408602717045e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3014411354546695e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2892439653883412e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2806666665511923e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2757092449958817e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2900269642167966e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3262188272339652e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2917012599595108e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2721266247004476e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.253870709131075e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.257744958143069e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2694690393286746e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3058719600152373e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3212253865058302e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.294279533862378e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2766226990540705e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.260284583929729e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2452651884908217e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2327494667099466e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.29108293382595e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.323139668916354e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3060570326128388e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2918027096244878e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2811682580039127e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.274153678585998e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2733369619450946e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.328951946327478e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2919566682619028e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.27163515570082e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,3.878475996076866e-4
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.028327717896916915
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.3382570247340037
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.595108130947429
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.034916537737561065
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,1.501238978938536e-4
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2781689352384028e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2610813990229565e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2453125824818063e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2308625788449764e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.284748485975079e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.315154395326951e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3102915115314733e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2928890859436413e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2801974815358355e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.271125748328894e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.265673901062525e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3151825440166152e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.294514143918635e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2706022152268903e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.286660691277492e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.279893853665342e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2760864644907768e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2825921913505374e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3342887268746618e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2983344645731225e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2791787875403393e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2613418302182912e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2448235925887587e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2417577030842808e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2903246228385023e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3233045717699326e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2976004952908846e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.280362618728456e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.279387274307545e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2666254511661047e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2591164460784954e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2958049600306365e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2956886871771627e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.294363958876074e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2925355863687376e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2830511705952845e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2771866260226944e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2749419716540784e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.329916754090121e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3017241093210415e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.279652255991684e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2610658775630335e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.244449549649522e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2674548098856608e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2814920825827686e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.331439895177831e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3008636338191186e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2828763361318678e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.266207758155352e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2508578998713522e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2446637387527373e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2739996357633236e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.309464713931969e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3114391280932506e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2962776881441242e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2847361195780584e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2768144222310753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2725126109886416e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.314661483013381e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3061256606016558e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2795893405559975e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.260253541002526e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2672049280219637e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2726830642057194e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.273645597287177e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.33563237112319e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3043800115304502e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.284853669666469e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2674356706015708e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.251336391192749e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2365559160339067e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2415640258618182e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3213476254571376e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3158386093648762e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2985474220087817e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2849487006501032e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.274969850492288e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.268610881774788e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.297310748837193e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.308732514817698e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.278990041215061e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.272556601002663e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.281153462534341e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2764389537852706e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.275344332525444e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.324029232479701e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3107312269425024e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2862946193322585e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2681271991425386e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.251278498681774e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2357485232701058e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2554583163875226e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3306354386405394e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1484639696383863e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.6617120973286012e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.147984878662922e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.270242380920923e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.284556815034852e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2828459775370925e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2836445266304987e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.28247656569201e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2830684270457408e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2825693111522924e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2828771967322855e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2829692507835125e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.312669413412868e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.746361437168483e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.2640594619101084e-4
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0032826959907560245
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.018196287667546433
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05133472461452406
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07957129452313698
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07571494553400215
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06076085492328235
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06142760889077138
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06757795025078164
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07762039713417761
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.10315174182613847
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.11462585036151374
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0935399665863791
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.06577437509371613
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.05022891464862045
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03972149571329985
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.02397830138388984
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.008806014022185341
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0016460341295348752
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.6947955262239196e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.9013999002294173e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.293399829042705e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.282823571996136e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.282861363651502e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282588373116291e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2831044983992512e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.283178246199905e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2850511256997827e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.282860542330569e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.28365785025395e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.28246749569209e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2830582293548394e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2825762260308238e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2828792624985966e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2827510083522218e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2827073672246635e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2829266340631097e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2826759883664413e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2835551135610776e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2832367072611366e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.285062686975712e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2827137856571367e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2832460725739045e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2824389595929367e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2829892601057267e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2826372741244033e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2828168394034894e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2828092046664228e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2826486070181966e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2830156138005486e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2829256857014226e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2843079155418122e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2830388386582237e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2843609184836952e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2825864382126127e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2831406797875308e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2825103823284303e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2829382140037043e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.282693061978129e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.282760426349649e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2828603901955785e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.28258788622759e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283113750646126e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2831900090239662e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.285048904944953e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2828696410052552e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283661075156448e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2824629903973068e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283053902140256e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2825791359789072e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.282877843775988e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2827522935477747e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2827048999903476e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2829301578839166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.282682849493772e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2835539813136673e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283220329253363e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2850660764374006e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.282706739528363e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832320225245976e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282439116001701e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2829937154389635e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2826353600979197e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.282816818450653e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2828074394655918e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2826392242510354e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2830252905881987e-5
