Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2741434022743118e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.272355481780575e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3230146418962007e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.281326070071592e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2711487866145733e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2615324598282565e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2694974124689173e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3165583825230046e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.28626314133518e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767271294688866e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.271486846629685e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.293384103244338e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3041404543421e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2749417344788894e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2706780739343343e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.270667087489373e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3072327740572696e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2961280166051684e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.274857618431047e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2651193815773825e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.257653262725757e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3154357562097998e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2921008374942717e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2797863886514003e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2739959769912885e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.279687447469247e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3172104342546902e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278664473750284e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.268898993446842e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2627701895713492e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2890243127055275e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.309698592652712e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2785539172840607e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273839976761284e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2678766349516213e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2999859865067953e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2964115714629226e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2783554948374233e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2745682931166225e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.272300208070628e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3157431364547372e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2881000769107414e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2726096647140458e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2629218766109675e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.258643541288322e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3219353969306542e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2877934678974285e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2779722844128005e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.272238490603939e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.28636408757276e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3100747951820002e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.276403793115069e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2696931758087353e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.270425009883079e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2995645476920976e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3023791462570852e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.276316325796998e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2665724687327858e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2596733272046597e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3071370563223742e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2958666855490952e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2808589950063237e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.274550036799789e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.272832904230995e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3226550378568703e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.280125218650367e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.270355063174948e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261434537908608e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2805614526712573e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.315403389069973e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.28000984630781e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2754556353594138e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2688510559790928e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.292585647749128e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3025934341474715e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2775071614278057e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2750197967162964e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2722665225339186e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.308444769802992e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2946429499442014e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2740701176177252e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2643303525400634e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2548398373943552e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3179997702249477e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.291654520321762e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2792470650185875e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2730089041686646e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.279464197144413e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.315786666709001e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2778656506034717e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2690114436968156e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2702057272265876e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2918065233222974e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3083954320626638e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2777745117971588e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2680256526086715e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2616659430307568e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2987721399336215e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0286347913926752e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1775275476169075e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3093686782891266e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.284249511100209e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.28408831331159e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.8921559531166854e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0019752739510479245
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.006408355241956687
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0138249437749682
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0629753688100534
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.12081466616892989
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.19828704627522972
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.20699373659756867
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.18512772722090176
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.12234572631861798
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05257831465920041
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.012314171280006711
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.005870102079746724
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0039291415869909035
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.002544009370519706
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,3.720348244754538e-4
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,8.003675253390206e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.284579951658335e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.26751352792842e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2644961701476604e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2987172615814056e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.302733546911664e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2768673852905065e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2721818136219458e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2668462730420567e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3087811988389864e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2890312093946294e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2793718169341894e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274050466553723e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2727334858821723e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3232854591788398e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.280748096310056e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2709566692903773e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2613230488063997e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.270447457001436e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3159598533532547e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2860706741564246e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.276627486213285e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271430310536776e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2940537492705638e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.303602604825527e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274809924102353e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2706377394279377e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2706292113702756e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.307779161770367e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.295695683406076e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2747582527880287e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2649972603170232e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.257711180012774e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.315862167471718e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291847225261846e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279746560209731e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2739651506550007e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2798876752275735e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3170572806421663e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2786258681161698e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.268837360867127e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.262717834467038e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.289091998911744e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3096568960598555e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.278547503202992e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2738285844079856e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2678438570489772e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2998920955545646e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2964750228013105e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2783627694288028e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.27457431202709e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2722828150467775e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3155306341703216e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2883120610225215e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.27264102990999e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2629256161223116e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2581219603990828e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3222108283877574e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2879387054742937e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.278035829376556e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2722468684523314e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2858283111563195e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.310489206347447e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2764956948719326e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2696943798901066e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2704220102818775e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2988692489800817e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3029491957068286e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.276440642691365e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2666730583642363e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2593725452481997e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3061604177217948e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2965053000427836e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2810110434518538e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2746135074106497e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272292574827343e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3226406246879274e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.280623166043449e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2705167229417258e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2614141906863773e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.279313278893584e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3162604474678553e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2802269341419234e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.275505381217386e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2688829003566854e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2912243395750678e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.303621722522083e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.277591818270763e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2751554496342718e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.27228189848875e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3070304338095413e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2958772385032255e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2743252314608845e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.264560919996945e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2550458783889665e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.315822479872405e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2932576563006695e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2795013298624905e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2731061213733416e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2777592326194297e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3170747609896706e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.278181244882976e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.269109846553876e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2702621651013734e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.289870570010024e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3098868254973667e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.278122442945e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.268349050637125e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2610394734849678e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.296437215420302e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.030447292921458e-5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,4.537447091925357e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797511598657618e-5
HHS Region 6,Season onset,Bin,week,42,43,8.7975115986566e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797511598660037e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797511598659183e-5
HHS Region 6,Season onset,Bin,week,45,46,8.79751159865724e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797511598660507e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797511598660939e-5
HHS Region 6,Season onset,Bin,week,48,49,0.9911569817433197
HHS Region 6,Season onset,Bin,week,49,50,0.0060702830030735355
HHS Region 6,Season onset,Bin,week,50,51,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,4,5,8.811116880160579e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797511598674797e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797511598652644e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797498628368338e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 6,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.113661090044781e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2900085509443077e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2730998939278224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2708532523749645e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2910628145664236e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2964534038390684e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.273089688660308e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.271884614127411e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2848672847544234e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.303390535933645e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2735145132361344e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.268664334797661e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2711039683947616e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.312556122436921e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2766160121397256e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2725260678531685e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2725223843004083e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.3129003411931966e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2762438652352732e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.269717720309495e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2688307067857317e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.306143421114916e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2842804298347083e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2726827718372276e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2706980054278166e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2974963367055312e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2905323455948842e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2729099415754063e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.271985148765854e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2909721689109034e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.297749878076292e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2727490832559192e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.268221144010308e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2773821018917125e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.307554492329718e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2759136193070463e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2723899798574407e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2768889986969754e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3103885506053512e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2741904196650063e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2689775142036796e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2694675212263295e-5
