Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2777052078763315e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2772059224312535e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3238686425623122e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.3143887266398026e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2900657756491734e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.272012057296772e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.255799100811062e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2414269061374457e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.246928409865357e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3053744176621822e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3161038576344898e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.294788872093704e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2789441700820642e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2819413998679986e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2698051589337943e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2629408281348494e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2864508982221333e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2995847626182384e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.288407974137112e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2961138207614487e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.287009826859211e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2807056057113694e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2772011574817166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2965377247387057e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.3252316192483533e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2931264359924394e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.273096918483333e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.254908162658927e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1352407045574633e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0070721003537711335
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.030166746640315347
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.08719969104218606
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.17467974060914973
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.2252762328066258
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.21132762994880655
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.14994527328724097
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.07604405933677282
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02663188856393742
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007899637962121887
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0010119188105068531
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,3.040226025597348e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.3069666273924472e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.2739458796825062e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.2742087224902435e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.290359435262866e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2933359014656568e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2727092045517822e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.274469788438036e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.302228390986347e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2815880745604094e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.272771238321518e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2794918306027468e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.305016059645987e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2736663919649218e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2741286250806785e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2907089464089507e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2930741322344655e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.272753284483072e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2736655764585947e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.3030944959716305e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2816205919070457e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273218146602531e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2804531181547763e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3040400414066934e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2737160221342656e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.273052840676936e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2906709652604998e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2934022446623717e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2729935691698533e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2752498691236857e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3024162954782557e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2808304771681066e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.272677120236658e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.28038702964551e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.304176350746642e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.273694028677085e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.273129274103102e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.291065276904824e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2929957548801908e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273066858542499e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.275650453107276e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3025280641907758e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2805424269206064e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2724809695130583e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2787508447916894e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.305721663662226e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2738706803573312e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2743495884396766e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.291496134423469e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2921275700459966e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.272598860539925e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.274585335260846e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.303492131325979e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.280306611926458e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2728686644410537e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.280598426143161e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3038297311848384e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2735851285164355e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2742701031635757e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2918515225868734e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2918655801214206e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.272642733105574e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2736986605208505e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3044683228629087e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2802919552904294e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2733265105664306e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2815043623562466e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.302887955837541e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2736149256909482e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2731286807135106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2919406318801926e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2921397807545666e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2728953233109068e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2753632865575677e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3036478988017968e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2795602040159294e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2727789647712115e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2814783208326504e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.3030048170235644e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2735952663080003e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2732604857937244e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2922991134479944e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2917364090358815e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2729865090888517e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.275771064712938e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.30373142896488e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.279291306660153e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2725451757049917e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.279880130214718e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.304578222548869e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2737948116319107e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.274488139225116e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.29264053145583e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2909141417533835e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2724873778100965e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.274699917994246e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3047626029339877e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.279020569059088e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2729650456544047e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2817137114093346e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3026377453276208e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2735036480530956e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.274409260536954e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2930018254917657e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2906519148500665e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2725310451728588e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2737271648302993e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3058459522278138e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2789646228332614e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2734302730205832e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2825643251571734e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.301730196568477e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.273512766762134e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.273199670800847e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2932214162040898e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2909038086854207e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.272809534252417e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2754612518684362e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.291145929920474e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9906412099387372e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.010202710688775254
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03551281262131165
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.09567746381573865
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.18653103647685962
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.22882331235047806
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.19630734718016984
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.13258561671556435
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07094197456466958
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.030558386148489346
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008465986225731852
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0015274648435521176
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,1.4849003968238846e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.3967297457449547e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.2755202574126112e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.2757669378375356e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.2920675322126017e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.294723997896783e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2742323611184613e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.276020847171467e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.3039518842575387e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.282970013507459e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.274320538607075e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.281163225479599e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.306440426971397e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2751960443840788e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2756820815435732e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2923830988108532e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.294499372059273e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.274279907060514e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2752042457267748e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.3047897965779243e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2830377078293872e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2747659099810788e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2820866956682935e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.305503418532435e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2752464760889084e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.274595023743325e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2923188988944537e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.29486095975563e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.274525280005975e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2767955302703744e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.304059782777575e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.282291001579827e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.274219877319934e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2819902687619016e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3056743581725596e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.275227817333681e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2746721155877706e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2926733973936537e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2944926503155642e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274602479709522e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2771931861354614e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.304133063039332e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2820425096547215e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2740190755806258e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2803187794983972e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.307258182107082e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2754088655968976e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2758901919532407e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2930658011993423e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.293663160105904e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2741354022785775e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276122653585244e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.305061324143983e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.281844940654872e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2744056571405307e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2821347432818776e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.305399227638964e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.275124802883166e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2758062161972348e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2933863515318114e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2934383304995956e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2741828270063112e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.275233029327428e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3059963573611195e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.281871598889242e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2748608137452962e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.28300963899182e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3044921510903688e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2751576875158692e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.274661324701755e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2934340790641232e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2937526061921713e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.274439066751654e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2768947200789438e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3051410354607533e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.281176029229916e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2743094475616277e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2829483693432564e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.304645914348883e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.275141149872493e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2747865397591926e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2937563259901124e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.293387668777971e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2745320835827598e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2772990730675262e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3051891321297887e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.280944458864437e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2740754949916515e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2813095584094943e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.3062545612667646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2753422104477487e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.276011662943977e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2940700118334276e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2925983856150383e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2740375691344058e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2762237472521658e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.306175895060482e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2807163663306994e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2744899274512167e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283112994425817e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3043536445027288e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.275053408259694e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2759285696496703e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2943955296592818e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2923733614332043e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2740848713899882e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.275258291053719e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.307205863506136e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2807064936621103e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2749521760832617e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2839392994346724e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.3034765089452852e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2750680824988174e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274723888104614e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.294557795215317e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2926645238506902e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2743623381617176e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.276978960109172e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.292486144448205e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9921672050923126e-5
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season onset,Bin,week,40,41,4.068765876634123e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797552963586984e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79755296357373e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797552963590082e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797552963589609e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797552963590231e-5
HHS Region 6,Season onset,Bin,week,46,47,0.9971439780694094
HHS Region 6,Season onset,Bin,week,47,48,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,48,49,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,52,53,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,3,4,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,4,5,8.809700839515039e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,7,8,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,11,12,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79755296359915e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797552963579381e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797552401110927e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,47
HHS Region 6,Season peak week,Bin,week,40,41,5.1395405363912554e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.064072287461668e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.06407228746403e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.06407228744954e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.064072287465015e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06407228746487e-5
HHS Region 6,Season peak week,Bin,week,46,47,0.01006112023908298
HHS Region 6,Season peak week,Bin,week,47,48,0.7733013272048229
HHS Region 6,Season peak week,Bin,week,48,49,9.064072287459491e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.064072287459491e-5
HHS Region 6,Season peak week,Bin,week,50,51,0.001087688674495496
HHS Region 6,Season peak week,Bin,week,51,52,9.064072287459491e-5
