Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.262499274478673e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.3035711198766117e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2989547899001393e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2778857180901408e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2725392611848933e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.268888929990541e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3175134101530337e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2827722008490226e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2763794674237878e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2734231943388415e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2829448155840032e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3157368508580003e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2791538098604983e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2698175370132358e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.260749781526364e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2842651306889175e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3123517181722272e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2831005609377402e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.275682264869399e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2722023280275033e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.310963105628296e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.290265228389545e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2725385722595584e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2684002237142846e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.273474140795104e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3218856187964128e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2812189970186078e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2718835780488236e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2657017945671492e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2838918768319797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3073078725372376e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0095832903238305e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7471111257401545e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2138404134980686e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2776560455867933e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.281931556272899e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.286597816107385e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2808791810382228e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.291589923205735e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.6222336323700193e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,8.240296206078312e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,3.7340055310817533e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0010298705274021116
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0025468178793262206
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.005866685708552371
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.01273532778208393
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.02526207547438085
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04260622454039974
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.060531146783597466
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07223015981025609
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.08141344607582868
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.09545260602469771
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.10704533504775467
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.1099499660255802
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.10332063555610979
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.09048223079588831
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07075909345367984
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.050609566102102044
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03332748630990366
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019558170195322546
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.008801076256861573
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0028473215545241496
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,6.432908625476132e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,8.61634920297556e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.516288602387313e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2850788606358952e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2859965135114273e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2809982610170098e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2856205957134806e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.280458742448424e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.281979900213387e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.285957797296358e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.281023798412442e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2856311482212706e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2804867323170126e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2819590808998752e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2859313923779145e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2810442132910463e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.285663511553749e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2805038503604235e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2819656563455408e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2858786616524603e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.281086183829472e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.285718540564836e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2805066130855304e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2819603691868437e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2858243040280938e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.28110150248665e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2857970900521463e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2804943080577577e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2819950364731996e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2856658154137814e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.281090169206273e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2859000149071374e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2804662227862256e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2820296939996637e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2855178622649858e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2810731098535973e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.286028169927424e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2804284063581177e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2820526904823028e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2853926927581087e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2811128556434218e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2861824099481568e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2803843148637885e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282060656693802e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.285287224156202e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281155882727689e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.286341880745442e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2803350711412685e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2820598986317328e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2852002812744298e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2811771521411407e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2863865441694394e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2803301960752394e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.282051377232534e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2851306890030317e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2811805875104928e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2864149258038444e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2803179993071915e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2820360533763365e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2850772722697874e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.281215311329146e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.286412507471541e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2803294853861845e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2820148880183482e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2850388558523223e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.281246875720623e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.286416000780867e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2803629668081305e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2819991716831116e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2849956663409302e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.28127595216549e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2864444208730004e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.280384347165277e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2820081221984825e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.284934740102823e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2813145625420387e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2864986225643235e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2803887752470235e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.282004955939382e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2848765343219822e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2813265210185705e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2865794607087576e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2803755386000263e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282036074228721e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2847345209871197e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2813118275763173e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2866877901602235e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280343924752174e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2820655822485025e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.284599039215947e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2812839704234898e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2868244657163335e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.280304385440371e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2820819401840208e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.284484861956299e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2813128314750494e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2869898669055022e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2801401646538264e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2743654010603885e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1493803572109602e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.117972232227275e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.747978125818756e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.216886234943552e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2773203416464114e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2930519762669477e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.945077804906744e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.5398367204146033e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,9.638957338444289e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.003530292492673371
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.009259761531204783
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.018183126463007664
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.031066780586578545
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05124723755077469
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.07462033549678791
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.09371271729614761
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.10794639199852654
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.11830689601302734
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11600547473225377
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09405522615327411
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.07218817685678203
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.05776975280201327
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04588152891235709
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.034773404694700014
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.024509827850305275
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015825046399666514
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.010592465647115717
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.007974374114148673
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004349793458374308
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0020190374288719475
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0014586499973827205
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,8.926571296036591e-4
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.8746143298140266e-4
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,5.264341495452333e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.3942381009972547e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2835577707619336e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.28455035918117e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2813139982105436e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2869850362049182e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2802187919325516e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.282047281799344e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2847518605934228e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2812927894487826e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.286766816464198e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2802913294037642e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2820208422590264e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2849575948476114e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.281266043861556e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2865786084437634e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2803478446587235e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2820162726679044e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.285154004373457e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.281244132006379e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2864186733550304e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.280385423477028e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2819983262108015e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2853558059023498e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2811957295842994e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2862852725032488e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.280405525005063e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2820200805385227e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.285459946507746e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2811208366328507e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.286176667118601e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2804096084079787e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.28204355169782e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2855663682585855e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281040670715364e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.286091118562637e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.28040547915808e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2820585526129442e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2856892086904187e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2810226524757353e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.286026888084306e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2803966660655518e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.28206137767288e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2858282650105748e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2810092240014024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.285961499645931e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2803822236090925e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282055771410724e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.285985921693799e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.280974745925465e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2857859810870002e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2804134498521753e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.28203976657241e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2861645633086714e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.28092087200471e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.285599515026717e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2804393458345668e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2820113960352404e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.286366574367472e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2808819197661846e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.285398657442726e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2804851281475498e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2819686925263832e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2865943394200133e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.280840099041641e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2851989907167574e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2805457308027264e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28193498694302e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2868388142246525e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2807821840180518e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.285022961610479e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.280593653473569e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2819322467835142e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.287052550532048e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.280757538421571e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.284868831447906e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2806279888289562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2819170400355165e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2872551839125025e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2807064022394208e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2847348614592228e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2806501960528046e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2819436551755966e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2873389703153746e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.280628909202916e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2846193129121437e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2806617342727334e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2819821646519983e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2874166323645396e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2805548293551223e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.284520447149453e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2806645245580235e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2820120911903538e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.287516867306183e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.280550198396979e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.284436059725101e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.280552103758555e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2744256205782943e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.152860473414154e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1142529615625222e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0011853090700459084
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0025459944581731945
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00393367321178625
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.006396668683508784
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01126249331976694
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.018191721680218133
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.02697658469230044
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03760543330163056
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.049269154853477166
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.06163386827653087
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0733075661084622
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.08154929798551763
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.08822424067598436
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.09282865908112531
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.09064734014061689
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0828269197904143
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.07089734340037965
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05686137777253333
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04403129361663477
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03180055387109807
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.021646968167395243
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.015093551101026703
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.010481308594102423
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00621660144532749
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0034780805528104508
