Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9910072049692578e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7025349433559637e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.0091644525120222e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.42681526033278e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8043194853018706e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0665752451896766e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.20102922509843e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2580456516252915e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2771114512719347e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.282229390061513e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2832329247518542e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2830001090159436e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2830236787956792e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2835527246700496e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2837855036727044e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2833514137374808e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.282962109119865e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2831872980687825e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2835253913365174e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2833354627548423e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2829430703954802e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2830420076982283e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2834316201532096e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.283397669262989e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.283012909204021e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2830432923009368e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2837286052423124e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2856252854754983e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2988768108285852e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.3761383185883392e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.7691932707417786e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,4.251385036969687e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,8.725437143337774e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.9907581912462864e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,4.1753917226506325e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,7.941589660866837e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.001326030408312279
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0020296027244861396
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.002893077188842958
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0038923186317879857
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00505451648490915
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.006307515690700728
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007718352821579386
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.009252557938103765
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010832278463131348
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.012442752219035045
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014069000750556664
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.016121770264712624
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018987966124157454
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.022831520851806147
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.02754928659521607
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03224722355496517
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.036441498533460306
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.039538891928604936
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.041514987774539144
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04262161363591668
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.04322538533707982
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.04366358605234068
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.04395553726348133
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.04396407457660361
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.043540897533802934
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.042697890688959725
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.04147381178481708
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.03990003819645348
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.037836978622766984
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.03508065923930046
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.03186028979221237
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.028483574248470457
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02549556115203568
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.022877705334739887
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.02029947927753905
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01766937388403142
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.015023591115565244
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.01278677523349246
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011028157103260494
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00954322939149535
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008115644534230042
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0066062310266350515
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0052055957876995795
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003989609934553321
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0029594865438226
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002094481083268081
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0013596422736061892
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,8.34117670258498e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.08740487613534e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.4735743664150986e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.678597421814024e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.0321326231909905e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.3880476846739285e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,8.333679559068655e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.7792362342213396e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.119042080629385e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.492867106150885e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.3267192983416884e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2900236193146968e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.284294952090897e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2838156210269428e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833793695694434e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2829506102191305e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831023451142462e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2834639613337374e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283354025969605e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2829636728303442e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830215439244776e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283452382536517e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.28350774682194e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831109369239792e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830107191216078e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2834702438174588e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2837637929389104e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833830509334908e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282952439287427e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831134494556814e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2834661911101574e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2833404890802163e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2829580039303207e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283020329939698e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283442454447582e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283471192650091e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2830753489510836e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830152586384635e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2835095999662725e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.28379346464038e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2833947467560337e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2829510985087693e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2830828488533803e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2831690574221642e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2814094165395196e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2739677050550305e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2474794531647823e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.17323067498378e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.008315562823311e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7087624514739267e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.9694363199002646e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3799404552888647e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.7201125730953657e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9731008493668867e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.1356585818403275e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.2232451309098403e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2631395766938418e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2782585443923974e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.282494405875711e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2827603181827646e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.28225035481435e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2826494976912086e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.286372014180071e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.3032455954342068e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.3673066726154003e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.5802408849737016e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.183515131277076e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,4.603076709419314e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,7.486965911163005e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.2529029379899784e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.0801250512152774e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,3.374502905765712e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,5.507582660832957e-4
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,8.786638139233776e-4
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0013804726690509724
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0020296614279019316
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0028484622322376457
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0037810680988483963
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004872369229469486
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0061184282681815165
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.007524090645282463
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.009048095199556001
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.010583043298394214
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0120816688871182
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013397288791552508
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014512565722209091
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01528755178812341
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015740413971530268
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01589206897718469
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015975931084108642
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01633728584352279
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017324236144419528
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01910536349103115
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.021579879357323903
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02447144398833685
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.027348770108889628
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.03005925867919299
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.032381008276578714
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.034510399812354396
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0363290562880521
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.03783813496157711
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03874231785921794
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.03892515324133409
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03844545688968606
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.03755678831067988
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.03650127633363041
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.03539200234233688
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03415263264328208
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.03276641537925816
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.031152728462461567
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.02942136984076653
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.02742422399432158
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.025215831461487863
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.022650193711434168
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.019919113080002784
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.017127510390476542
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0145545977658314
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.012369840713471733
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.010622582948138877
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.009265318363687656
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00806231455819686
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.006891724786395659
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005612768813464587
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.004367084538029842
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0031950373795178746
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0022621618091139472
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.001553678099257742
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0010685996544662017
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,7.327341726976785e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.08231064844192e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,3.645437227388869e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.834049468427859e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.424623773639867e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.1339266105093433e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.79714548570379e-4
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.3636008565472572e-4
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.454143398248565e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.070134375608482e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.0006302579976485e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.9326265622601507e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.4901341111100576e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.339369200501263e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.296587755366533e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.286915605860712e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2847707274732542e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2836871897691212e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282665172237182e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2820787541099275e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.282219628707193e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282990034092939e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283957614139197e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.284501521512188e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2843123161896658e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2834862422187225e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2825417248141924e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2820407139227397e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2822826113350754e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283137386963731e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2840708809283238e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2845486293777357e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2842436325768284e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833410562570984e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.282419670841004e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2820059670525626e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.282352656641373e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832693054508423e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2842041689677876e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.28458538910675e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2841606044402922e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2832163321048994e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2822905706690167e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2819496421496015e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2823233139426226e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2828499797876245e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2819028447504036e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.275530542574199e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.255271474572102e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2043822766828564e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.09864648176478e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9106120361070404e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.6321107720399243e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.2842295350822245e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,8.772282832964782e-5
HHS Region 7,Season onset,Bin,week,41,42,8.796678792754702e-5
HHS Region 7,Season onset,Bin,week,42,43,8.828506868505909e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797486781099565e-5
HHS Region 7,Season onset,Bin,week,44,45,8.802994349292419e-5
HHS Region 7,Season onset,Bin,week,45,46,8.82229161256852e-5
HHS Region 7,Season onset,Bin,week,46,47,8.790752463288584e-5
HHS Region 7,Season onset,Bin,week,47,48,8.809125502086499e-5
HHS Region 7,Season onset,Bin,week,48,49,8.806320868119202e-5
HHS Region 7,Season onset,Bin,week,49,50,8.79947615634168e-5
HHS Region 7,Season onset,Bin,week,50,51,0.004551572218424109
HHS Region 7,Season onset,Bin,week,51,52,0.6711366939539999
HHS Region 7,Season onset,Bin,week,52,53,0.3208571387451266
HHS Region 7,Season onset,Bin,week,1,2,8.137259059452801e-4
HHS Region 7,Season onset,Bin,week,2,3,8.798370013554748e-5
HHS Region 7,Season onset,Bin,week,3,4,8.794341314277869e-5
HHS Region 7,Season onset,Bin,week,4,5,8.840184119645815e-5
HHS Region 7,Season onset,Bin,week,5,6,8.788431063522448e-5
HHS Region 7,Season onset,Bin,week,6,7,8.799832894636116e-5
HHS Region 7,Season onset,Bin,week,7,8,8.839735626011178e-5
HHS Region 7,Season onset,Bin,week,8,9,8.78971483524936e-5
HHS Region 7,Season onset,Bin,week,9,10,8.801636195291624e-5
HHS Region 7,Season onset,Bin,week,10,11,8.815872421896237e-5
HHS Region 7,Season onset,Bin,week,11,12,8.80051356321058e-5
HHS Region 7,Season onset,Bin,week,12,13,8.809954825423973e-5
HHS Region 7,Season onset,Bin,week,13,14,8.807578208182816e-5
HHS Region 7,Season onset,Bin,week,14,15,8.792593293067033e-5
HHS Region 7,Season onset,Bin,week,15,16,8.81945795128438e-5
HHS Region 7,Season onset,Bin,week,16,17,8.801339899445724e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79614587557386e-5
HHS Region 7,Season onset,Bin,week,18,19,8.837336587244633e-5
HHS Region 7,Season onset,Bin,week,19,20,8.786956080890578e-5
HHS Region 7,Season onset,Bin,week,20,21,8.7438686572152e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 7,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.2625138102529054e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2626314463159834e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2461938888848e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2306463526428394e-5
