Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2783673292890576e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2959850040672977e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2742275943956897e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.278473722043587e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.297313519208959e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2735088584773304e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2788714535020256e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.296016217670247e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2740022261936268e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2800957605248422e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2941565114684644e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2746196656608267e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.28078363433065e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.293299546897945e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2749005034889767e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.282089456907971e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2912101572867122e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.275509104165926e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2829286156869902e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2903502721247837e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2757911416108497e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2841496369350208e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2883775180451507e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2761979930406792e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2853058256143663e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.287099026337981e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.276460773350067e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2863636012859333e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2855711542896832e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.276840764035371e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.287567495336714e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2840587516752633e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2770426656564747e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2888186506779105e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2826585287665408e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.27747002695247e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.289813552268073e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2811656045363954e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2775575558114757e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2915559599744947e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.279587924657484e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.277999453797949e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2911980423905955e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2172224337063022e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0368491915816768e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.747001672121278e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2132405190611187e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.277825468498795e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.282018274234226e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.292758317404655e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.6170695152435786e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.90769703996689e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.025291432160902e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.183129817506556e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,7.492472569121302e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.002046043836448029
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005104290020439379
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.010877089721660477
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.017855849571365455
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.022232925846444245
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.026858958914926918
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.036387071503969276
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.047271228686753
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.05601063181674076
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07193404742553247
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.08928923484134638
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.09969124600186785
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.10260873125934714
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.09436368016783228
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.08005292166619585
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06788991806136975
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05875254600732504
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.04659110736851479
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.031028637237288742
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0164971660097606
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.007892437087995544
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0035645031883569343
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0010483357523511352
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.5086621242916003e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.8321803362569612e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2874164237140565e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2854007810364722e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2805934103799494e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2820486951257296e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2863253392058497e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2810353535220034e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.285444004399413e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.280611534896153e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2820285742056977e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.286243992319449e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.281068397046136e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2855278624074466e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.280619813439992e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2820368034213184e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2861317608818826e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2811271075924842e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2856333020176247e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2806147668141703e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2820334384785372e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2860162717172044e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2811586833956607e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2857617846253287e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2805951790443297e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2820702585019604e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2857952729105438e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2811631243993544e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.285914771607171e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.280559834193652e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2821069761524388e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2855868360000836e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2811612871484793e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.286093724320993e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2805143761948658e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2821314601983957e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2854027103741955e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.281214565715766e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.286300104162176e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2804622614957225e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2821404026835297e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2852391296507546e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2812704029685002e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2865134828290692e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2804052278460007e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2821407001356873e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28509408374242e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2813038852847754e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.28661125728842e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2803922756224446e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282133992718114e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.284965562674473e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2813194778819087e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.286691715647479e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2803712488501308e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2821219205377463e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2848515563408025e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.281370122795368e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2867374234407572e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2803741246964984e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2821061237390593e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2847500547854603e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2814169453162743e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2867905697340896e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.280401454875517e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282096192493447e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.284639903992605e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.281462953039383e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2868691524571115e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2804166496935048e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2821093918085786e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.284514365479899e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.281513274597739e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2869746329676653e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2804140959821737e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2821121795661617e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2843912194420736e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.281536461431694e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2871084726423616e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2803925778422457e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2821426720818793e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.28419746747452e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2815325135224768e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2872721328578127e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.280350879299363e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2821713899267363e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2840105976192602e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28150988808794e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.287467075009401e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.280303172793516e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2821843092085028e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2838457336113428e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.281544960037948e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2876942837093784e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2801271635365037e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2744422098711853e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.1486742383251618e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1189638476499687e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.6624367081517346e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.1486215935069136e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2704372468551463e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2839974844915982e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.284725610297098e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.346474055895355e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.5297471844410445e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.423128561887825e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.97335444484798e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0017026247691892182
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0035989496051087597
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006739527187299145
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.012615361688416768
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.023340631238808522
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03848340063661851
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.05518702663338759
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.06901584546427872
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.07687673353704712
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.08206280821192823
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.09029140496077545
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.1002867101849728
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.1015125341535834
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.09246781658363178
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.07923173640315398
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.062187219911016015
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04431835734039324
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.029304326117192154
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01627624158293502
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007444232376958725
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0028821085450631717
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,8.42451569966274e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.5752712817089192e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,3.4348058359576575e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.330375499485301e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2838022836090505e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2831630980213525e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2831902923753935e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.282979658763309e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2834247093855006e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2834220709758336e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.285064466450006e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.283317353829843e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.284398873068594e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.282880458981514e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2834582600509863e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2829091919413586e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.283268812655954e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2830888124197025e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2830879075443627e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2832647506269408e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2829833997569394e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2837271638638617e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283644970030742e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2856424354224018e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283102883622722e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283633317514911e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.282783168901621e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2833649788566937e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282987336019514e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.283187895475113e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2831640944887018e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2830143074170824e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283375826353846e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2832915969389117e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2846910688258573e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283403536274635e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2847458519677498e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829456220152667e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2835047189109012e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282872290177114e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283297080714958e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2830597211106136e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2831153728919818e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2832306081594414e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.282939065933764e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.283496884607402e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2836213947052545e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2856354986373788e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2831823939972045e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2838497752667395e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2827952512739002e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2833976653649057e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2829577175315572e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832192904660203e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831361160518384e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283045607241566e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2833298586071446e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2831616084739162e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2843164385393144e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2835050966073735e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2850968302396462e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283007026845245e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283557548096235e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.282832076519196e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283323547722916e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2830309009085765e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831437034370484e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283204274104576e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282963815766488e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2834485163860057e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2834871552022557e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.28525816183817e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2832723508535663e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2842158680168146e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2828496955272495e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.28343759796793e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.282925774709609e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283252370178747e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283104346314769e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2830740801201984e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283286162996635e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283041290691542e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2839323217565176e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283601789911332e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2854553596419762e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.28307129436522e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2836089674870756e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282798499168531e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2833502726939142e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2830023886357346e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2831725604612293e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831780528612597e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2829987357353478e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2833986439601823e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2833560674062028e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2848851547897333e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2833270923128678e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2832459865958428e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2569809124654806e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.065527570163497e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2191810494409947e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 7,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 7,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797451198928618e-5
