Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.285438499200511e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2850737546737652e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2855422326018077e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2863587304156813e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2866452578608265e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.286077942937082e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2852999804858814e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.28513471013275e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2857201676612905e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2863727358735102e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2863331772124738e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2856741596833312e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.28514655085509e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2853714814226527e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.286131609899603e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.286550684614943e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.286174077399058e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2853992354482397e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2850862300434317e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2855909382939415e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2863502956426247e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2865434555264245e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2859566936718613e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2852481867556352e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2852043804365067e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2858417284248903e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.286415693891798e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2862673912084617e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2855428409407552e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.285075435542199e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.285279623814896e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.28524958880703e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282052032536487e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2683482503224325e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2303381838896103e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1366839585582696e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.959813320761201e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.669131396086941e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.1324579340043556e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0027627731245762396
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0038875574156105844
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.005049772640171279
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.006124990236071663
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.007176029895710919
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00822013681806535
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.009432549175417082
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010947371295102237
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.012889281830956566
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01539059408048812
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.01831135112400377
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.021689254607275717
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.02514999111999829
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.028695302207841073
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.032046762826667186
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.03503791154896492
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.037496991778066854
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03918132020286103
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0401454100315248
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04046097783015912
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04041473728739187
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.040219144513439414
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03989996080753809
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.039342019120054306
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.038508894570199605
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03743590767398884
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03632095645454051
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03509513388528407
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03361607944698207
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.031609926583919944
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.028912900749895436
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.025729318689501533
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.022278552959102256
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.019223973078594237
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.016733804550066168
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.015011327830714443
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.013761750493944855
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012692282238366933
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.011602289989993148
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.010407943032377891
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00923229074942562
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.008069979895241627
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006982281351903778
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.005889829376951971
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004782155609287508
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.003705859829988305
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00271954694220872
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0019493827158981731
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0013930586592398972
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0010565609617012653
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,8.646547817915815e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,7.509792526663303e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,6.495461850872645e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,5.223006554818195e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.786840333685127e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.383478988730206e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.3563259478660208e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.148150622460785e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.068024072294984e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.8285982016354906e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.4224189038022683e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.3197912716022547e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2965723471162892e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2923122306029068e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2909358646586662e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2905632637142727e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.291066549568561e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.291828664193082e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2919966921230825e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2913866773964437e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2907066778667156e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2906964073489247e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2913425780734704e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2918954079462705e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.291700804377257e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2909869026606874e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.290561499100961e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.290952519001528e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.291777468129043e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2921178943299803e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2916184028025426e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.290808217941104e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2905685047537483e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2911298680591312e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2918159915238806e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2918715908867222e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2912363214707866e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.290649747772598e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2907883056801418e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2914955439787357e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2919752468122607e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2916639758272602e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.29089459352393e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.29054792393317e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2910295874304077e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2918275646060478e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.292077138264224e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2914957453191645e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2907487455597628e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2906353682611736e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2912410545678464e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2918600771327078e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.291764644324765e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2910843777784225e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.290595542102336e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2908830041724333e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.291670897478409e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.292059064956427e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.291632669067462e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2908454029391166e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.290562635817997e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.291089221207482e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2918186412086355e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2919524630247646e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2913456768316224e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2906878330134533e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.290722017687743e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2913885662156e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2919114824821972e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.291681878277163e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.290927184782163e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2905159292502594e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2908109434828517e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.290818320435656e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2875839062853133e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2737972605771328e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2357651740145274e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.141974128703926e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9646748966684934e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.6734997010381402e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.13904956702092e-5
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 7,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 7,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0720057668222386e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325423033389e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2850419757890474e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3200100655545844e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.297868059929141e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.276787460125346e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.256768257575944e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.263049619481311e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832542417494588e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832542392486286e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832542372126294e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832542356413528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832542345346155e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283254233891541e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3188782889803186e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.313578252089921e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2955334759401487e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.278550099800342e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2626281209130685e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.247767539277928e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2658438981169868e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832542352342918e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832542349922233e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832542352094463e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283254235895256e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.307012848353694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.3212245040395527e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.306215551394806e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2922680016701283e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2793818491925204e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2675570939701565e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2567937359986142e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2470917752827164e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2717427765270515e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.283254232360684e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832542343742616e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2922268365795652e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3208068140856258e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30883368650637e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2979219631835344e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2880716371175997e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2792827083027898e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2715551767456485e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2648890424373124e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2592843053841008e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.254740965587166e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.278183456590801e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2832542331272363e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.309616545883402e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3033878818992094e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2955119843456003e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.288697484690163e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2829443822865223e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.278252677136135e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2746223692385682e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.272053458597134e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.270545945207337e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.270099829068489e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2707151101855333e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.289868764887564e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.289878136751402e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.285038065155974e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812593919150813e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2785421159025006e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.276886237159091e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838709119449728e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283254229473558e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2881986840444332e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.9970437987777351
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2834149255712765e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.28824712215709e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.278261345337593e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832542674208048e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832542602945794e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832542536434355e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832542474509914e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832542417008645e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832542364422018e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283254231625856e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283254227284592e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283254223434792e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.286180616626783e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.305290493217047e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2798509582835612e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.261694886160121e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832542530864435e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832542482373334e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283254243830541e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832542398824484e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283254236409437e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832542333951257e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283254230855896e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832542287589837e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3151515456245316e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3029365736912716e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2815942662876703e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2613133581350773e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2552754626688594e-5
