Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06751557385273886
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.4997185021022005
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.2760666757521737
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.07984348464390646
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.777447033000916e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2765838221473825e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.261893357525146e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2653533349502324e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2566291470748206e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2923912376490518e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2927514742636426e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3065500008770184e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2940858867572477e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2846587889958433e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2782687076292128e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749156437495694e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3137058495952025e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3110553892537983e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2835983658392252e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2639813661407644e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.252456061636543e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2727120268389233e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273221424573112e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3145424563467996e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3186544931711142e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2935682988944307e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.27610539589979e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.260336238261078e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2462608260875176e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.233879182133561e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.270912486783111e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.329883019407699e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3091040961277372e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2947058021420126e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2833445246056715e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2750202634094943e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697330195000644e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3022695411611302e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3062504964074577e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.277606050898662e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.270172408535579e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2822799787790367e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2778181793787267e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.276393397337979e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3115968610643625e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3202069023362037e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2922353463447403e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2736937503518282e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2568458997876597e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2416917946340312e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2461422829777397e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3005386998028222e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3184934576492665e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2957213878672352e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2793338885599392e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2801780908390002e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2683054077337327e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2610839837034994e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.287245038746277e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2982475499879713e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2914989671521222e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2952868952623645e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.285853899655937e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2794579204624874e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.276098958501175e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.305020366025118e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.319117204283216e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2889691745128843e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2693488856127187e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2514223420502786e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.259349696410813e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2711332175750695e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.302448813648997e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3238144909567642e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.297114578444456e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2796483861752955e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2638759393530825e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2497972379050033e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2374122921342728e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.267199491453398e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3197742312344055e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3117327763071098e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2973285845127694e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2859614090949985e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2776312500537983e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272338108099107e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.294842285281298e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.315003786591263e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2837697834534737e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.26307080157324e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.275577278732362e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2771576443279936e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2757269641327627e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.300714636032775e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.326667750962161e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.296574549757714e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.278029664563097e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.26117852477902e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2460211303690764e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2325574870127772e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2829231295004137e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3209548644192216e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.298236062138371e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2905881208662648e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2826025070416105e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.27233816820727e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.265110846222793e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.281091932848728e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.307485036784844e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2766371731483044e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2958671728995242e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.28662103627946e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2802191592409875e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2768542991433954e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2953654809881843e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3266716252445677e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.294101301843418e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.274477723686937e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2565478909591995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2432293205664356e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1616472180418372e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1720947649985436e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3116573344403072e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2849774928085576e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2755447960509088e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2895664997299374e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.9091222432986705e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001492236382858425
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00570534793732414
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.01859827261734045
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04132221248842494
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.08900431490082877
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.24744751140141724
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.3065695786785739
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.20200155237667597
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07453702463930197
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.009287993454856518
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0010791444044452195
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,7.273889810680519e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2748664644489388e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2857749628640183e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3120280199334203e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2772511476361436e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2675030289538773e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2644026242072895e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2965066611558007e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3042078515067082e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2771277752261636e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2721143795037402e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2668675735451627e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3068254144598056e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.290441740473466e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2793455514962237e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2741035931293932e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2722772526450162e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3223876439251443e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.28171000183939e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2711593670847986e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.261552422080692e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2688969462283668e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3167845438998744e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2862730605675357e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2766880908123643e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2714249044605688e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.292931641638821e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3043347055704483e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274919683111834e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2706076105803658e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2705951206754944e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.306845793710701e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2962662280511968e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2748182096922488e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2650925943805034e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2575309401308295e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3151126758234716e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.29214369439735e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2797149357744314e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.273919944930442e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2794872798837048e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.317198245234389e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2785923716353203e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2688396587062703e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.262706204752488e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2888948294286888e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3096269438756622e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2784645917349152e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273753526078966e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.267801919771184e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2999427132628232e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.296283974987919e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2782588357520347e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.274472507323975e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.272217087519004e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3157628809844084e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2878930252757255e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.272500389464908e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.262827846592692e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2588315342915657e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3216925786869078e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2876226186930594e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.27784566565844e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2721417068324665e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2865585559740245e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.309757692703071e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.276261946564827e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2696003486755864e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2703344874615095e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2998441569892985e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3019784976452113e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2761571345221173e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2664264252462907e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2597430886637227e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.307567121777431e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.295428541653755e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.280685215351352e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2744264718449453e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2732464710245276e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3221800610217665e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2799333193532538e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2701763397992307e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261354541957303e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2811389802367517e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3148465356455904e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.279800838671637e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2753403862684686e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2687426249062496e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2932231129735414e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3019445529430993e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2773693686862977e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2748556888015617e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2721669582994978e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3091103274938548e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2938833010673535e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2738410209557753e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.264114853136592e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2546377351233167e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3190772729755996e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2906960588527606e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2790197573410706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2728660431298083e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2802875707149362e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3149954790708412e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2776040186558566e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.268868163767052e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.270085065152081e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.292753729271133e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3074944753522392e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2774955746625375e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.267760307672833e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2619144797957666e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.299931969762935e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0275782569555878e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1496727833745922e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3190906566606002e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2847231665997183e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2753188608423808e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2696256536539578e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.3392378315584442e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.6639769153632324e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00208377122322322
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.004656869927874418
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.014205730394945472
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02728925331935196
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.046981333901049624
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05958600384474093
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.084913734686624
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.14129874266576034
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.20807298315685985
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.21318747072204386
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.13084595168447113
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05353816755638021
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.009071492898987286
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.001208191422393767
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.30733706036061e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.267845076208204e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2627239274331965e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.28621207487892e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3085716551601918e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.276724741780444e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2694753868623403e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.265562000473006e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.297500665956917e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.294588123360353e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2778349976735544e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2729321893875536e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2706636506010312e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.314401337988866e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.285334781983925e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2705338060054034e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2610322571491113e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2613148051872494e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.318609967486898e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.285485165081027e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.275508322296237e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.269982967550309e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2869760328395605e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3058031266344885e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2739192129148844e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2690744366987893e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2690355071233583e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3016366258395958e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2971029212106642e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.273619824489374e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2640438493699802e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2554201449489137e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.310631148903821e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2918999054587942e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.278150184413169e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2723049575678814e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2764410823368472e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3163046657146237e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2770185438578047e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2674171258050754e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2612359444878856e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2866589109598578e-5
