Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562141970923e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.310295941782991e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2992109912163273e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2778334995489994e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2572990018488667e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.271641636533396e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562141970923e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2866176978654023e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.322813913174603e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303666246371508e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.285361573549328e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267899894680623e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.251281209806553e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2651529638081487e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.301722367645605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3214107728027946e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.305335924831128e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2901040708266558e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2757152108030987e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.262169344760456e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2494664726712888e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2601255490847905e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.314053761188975e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2524586665740927e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.257105932945896e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3064900544570062e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2917741740189405e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2973781509783674e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2864522968706446e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.27908704529852e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2752824054361784e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3065192272637987e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.3170974765658825e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2870438593233258e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.267821319774018e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2499567909268873e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.260849817886414e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2697336324034784e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.320340223410617e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3135345088465227e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.29042115290228e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2731472781528763e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2572314141061705e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.242673560759481e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2455861230488337e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3051649575751983e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.3201660140960847e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3029949536081117e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2896517960738057e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.279869241092642e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2736472925705413e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.284507070600759e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.3237045657687708e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.02082070179590337
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.2449995454917185
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.30289574417702364
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.3981624372507768
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.029943250475726362
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.249691249686655e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.3236199060809305e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2942892063478663e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2760933741764724e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2592555527232813e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.243775741970075e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.229654012384408e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.293979070825735e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3124987714942144e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.3074136779934604e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.291653217088144e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.279453358657787e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.270814102848134e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2657354616831214e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.319524693671328e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.291737088216219e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.269802278346391e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.286675014669158e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.279584409689943e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2760544101734536e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2857581965172113e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3328325521352902e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.297700313801012e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.278582524228652e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2608227453562774e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2444209772021053e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2421218944673377e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2914614014721664e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3228196267986728e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2974359512913174e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.280266826522171e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2794717176965122e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2667828387967385e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.259286889469795e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2948466340518916e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2959949690176602e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2941268316133454e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2928728965357757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2833649881677677e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2774176823475918e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2750309932489182e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.327366729361405e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.303718907390151e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.280614728317515e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.261932992007738e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2446092664343824e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2670742565478248e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2763730312425296e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3336563718983783e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.302447585263366e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2843565030932542e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.267623431586691e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2522483708347667e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.239083011447426e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2671048317783687e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.3090363899866557e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.313358514625432e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.297872700229709e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2859474884364724e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2775828792092855e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2727788821672977e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.3064896749565577e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.311241762788803e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.282189986388406e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.262586292677664e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2657295238625475e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2732750336143558e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2735802924282968e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.3258152504282623e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.310986288992283e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.287989233664584e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2703342047752727e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.254037186604165e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2390981914849035e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2275315766690972e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.3226591364153793e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3213265560857494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.301674425696304e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2873319104960564e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.276549997861859e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.26932869227536e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.282939622727165e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.3162159242724844e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2833082984959805e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2713304763517663e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283309350553976e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2776366913709204e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.275524643607904e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3083470955357004e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3205718749769627e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.291165018290815e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.272588031964102e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.25536905637381e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2395080914835028e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2482900823486378e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3145832492638366e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.159673654081314e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.746324042604765e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2092296257208664e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2810302303402275e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2816839085434977e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.287444537041891e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.280514005227074e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2823096727085463e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2837335051360285e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2818819947727554e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2878846208880504e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.280462578199964e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.2823247884640313e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2831549131450142e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.282021039581681e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2883478067056663e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2804757948302226e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.288745352973967e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.6517346591992865e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,9.539000755632898e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,5.494385726034178e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001879684938523349
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004065140551115984
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.008073971216450102
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.016998288163317266
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.029868477406450798
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04056470879524237
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04897164925943178
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06150568849837491
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07836090891506496
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.09597662760699556
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.1104739004411276
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.11958680064139914
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.11505792871714071
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.09436125035846755
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.07205864074252505
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.048575697035144735
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.026130949303018687
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.013158298609472228
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.006268190202318392
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0026922389387503756
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0013021743793078938
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.16340070323477e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.6008955295084854e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.417331205710417e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.4233760848942118e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2824846480885627e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.284061533049681e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.281066414564803e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2821917617600557e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.287667281267599e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.280983486638968e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2845415048539773e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2810066585598316e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2821879707852544e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2870649686518542e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2811564724756516e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2850524365236514e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280935897984131e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2822292350339368e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.286364980350456e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2812925923770193e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2855919390547364e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.280849185223348e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.282273914918958e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2856858864409154e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.281412149262346e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2861660283585918e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2807491944936187e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2823044123425652e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2850431505674704e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.281567990561852e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.286780720384131e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.28063962959133e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282317633607052e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2844277406672222e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2817151927491013e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2874111905946754e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.280528656484471e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2823247898225725e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2838313473399393e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2818295868623242e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2879411925751175e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2804600231334048e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2823325465984097e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2832456613356017e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2819198462429927e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.288439322668414e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.280373876215539e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.282347569656504e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.282662373291531e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.282072856506612e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2888715774630097e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2803122760763782e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2823765245873625e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.282073173901378e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282208726701816e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.289328481517417e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.280289120828879e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2824270158909373e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2814614710270433e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2823362218360284e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2898172795211364e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2802619522950528e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2825747722234615e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2812807932866782e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2823390666161748e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2893218344966825e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.280447308378691e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.283042219495854e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2811915433017278e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2823106973747943e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2887387202837016e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.28062476303379e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283533894894172e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.281107673781434e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2822690609796224e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.288183744926762e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2807801318837518e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.284023616016459e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.281033423402965e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.282220707997482e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2876485983121326e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2809496567393048e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2844828403159814e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.280985623063995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2821927833228238e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.287124378628185e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2809532676868338e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2765907172227617e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.143613791707963e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1258344244226846e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8576235266888338e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2521970265151958e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.291693676485837e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.278100355657483e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.278096015371873e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2943795620715835e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.275922241364995e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.278586304410368e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2954098869747907e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2745701856466696e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2786309811937154e-5
