Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006165687408686958
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005847523005012594
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005541927306665984
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005247537988155691
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004964198026638001
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0046925095984326915
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004428646857226297
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004171312528207854
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003919962339977753
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003675252262524018
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0034389284707818718
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0032129511735059005
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0029993517006561858
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0027984392145569085
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002614166695254479
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0024440605298962207
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002286496388770336
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0021392094443788002
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002000258734540924
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0018678027558999722
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0017407872073690492
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0016190095066436338
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001501645950831843
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0013910828472602555
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001286997072858284
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0011888280325733883
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0010958240104422922
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0010066822728097185
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,9.198051253698863e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,8.338142077725015e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0041936573406995805
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.989290072804661e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2728546961041478e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3039772932057507e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2783255008081893e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2731210014056414e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.284135717755551e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.299630524044208e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.273422403690586e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.275514117669398e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.297596159610459e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2847861676722033e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2726540124248887e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.277696054550966e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3062637092341363e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.273781570389866e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.274531771793481e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2916475506926788e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3075972830703274e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.503930370988144e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.006156226812802854
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.027831947647316304
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.05058264875692101
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06408889882257074
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.09017282341979911
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.15116918774358537
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.14699208007374573
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.13019145947358937
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.12851587866918746
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.06967564819297134
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04508599279420723
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.025041425810186032
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.022368372365912388
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.013344082406844742
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.013107660186939266
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.010976583547251933
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001950648857334755
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,4.591901410712492e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2759622496860635e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3072963828499503e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.275925853247158e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2737681884069424e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2868370866873695e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.29650795184306e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2730124187905125e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2754190810709673e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.300093343153517e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.282471818205192e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2728499943420684e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.280539387751387e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3035190410368142e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2736179911892263e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2749713815727062e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2938432094108648e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2888166044090168e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.272390760463529e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2746127530348002e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3090824040113202e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2746472204208978e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2740690195364537e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.287995166865014e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2951664597824196e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.272927780437836e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2750078753465935e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3015626080207547e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.281302428856961e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2731808365914205e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.281998677521812e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.301849131314943e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.273448926486195e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2749678088498524e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2949969957691944e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2876987437227215e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2724011750105803e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2751336282396023e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.309192794699196e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2739951684968004e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2742739110412264e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2890929868668575e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293942418136947e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2728604309198995e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2743958096761445e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3032294160271136e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2803372945810863e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2734979791178623e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2833002950365097e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.3003629740930097e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2733334848674895e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2747707517382186e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2962383135784717e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2866095401049596e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.272503627773601e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2770723908315386e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3072918982451923e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2738351094992795e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2743814288303367e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2901683967008234e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2928130329481536e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2727697035260746e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2744701783558818e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.304605531280113e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.27900518519091e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2737638869110747e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2844693223104486e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2990377754310222e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.273293987656455e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2743428619249325e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2976049836202295e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2855254361595098e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2728667882519204e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.278589502926782e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3056144405118215e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.273712061767747e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2743445787719427e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2912591469681104e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.291755510331542e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.272658891275252e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2745278965755545e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.30574453383839e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2776845957897886e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2738939291839473e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2855436141239634e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.297850741388991e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2732248269346594e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2741493488276967e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2987601983166933e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2847313002824007e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2731468259694233e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2799072603275876e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.304123283986183e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.260023051550894e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.995018137903664e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5424278877768514e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0166171381989278e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2202180414033944e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2748114889794333e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282786421306815e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.282843315008572e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2824612401055963e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2824299597014047e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2828639249191178e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2841642309890954e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2893305195492338e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.359948240068769e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.9744180517081872e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.11750710183817e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.7336229236058657e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.622149522453564e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0011526161497788508
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0027867277470739037
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00613752543164217
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.011638001163463984
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.019369420754608513
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.029248892271979274
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04101101890591797
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05452209578562327
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06769478490181607
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.07581377181084309
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.07698285233409874
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0731483671360126
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.06809411568773485
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06283228724569366
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.055782213883889584
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.046476928980024805
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03695433466914639
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.029025093545737884
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.023285005689043164
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.019948977285161422
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.018715445184977638
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.019212748151635806
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.020490244599584727
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.021408310785153404
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.021529913689773056
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02088077910982819
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.019294199523701722
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.016360228380640985
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012193802004163801
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.008174944755854811
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0051888727263660955
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0035076616980432647
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0028203918466163944
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0023502812739716046
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0016698278945427763
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,9.40294543966011e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.252856037261813e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.5316708077366356e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,5.113126506389224e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.717569293596398e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3238296709304143e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.285772143334224e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283908365270826e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2838496196097073e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2830886542460815e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282574233418776e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2826096026733445e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2832167008271688e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283794014899228e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2838077255059165e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283716024059975e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2829970405078794e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2825568856955596e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826417583386023e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283329515804623e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2839148436266922e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2837837128199315e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2835804197937668e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2829089422586636e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2825382080550307e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2826724253334278e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283442672936324e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2840370205463132e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2837615142386768e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2834418684208138e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2828224070078222e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.282517949966722e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2827090189834334e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2835502172142056e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2841617840668035e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2837409002515956e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.28330218880652e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2827344048935066e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2824961961629518e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.282749325863162e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2836555395626848e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.284290372424107e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2837176940967285e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283165117696034e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2826448159198586e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2824733520880548e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2827888463870485e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2837619047099245e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.284424024065329e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2836930687235198e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2830298276918976e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282553462866949e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2824517292028186e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2828248896801067e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2838662804905247e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.284560870521913e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2836699891680272e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2828959715528537e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2824614405170275e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282429913529483e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2828588140893178e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283968316764593e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2846925104136492e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2836543319063913e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2827662940953954e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2823902061683395e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282461686651551e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282932298797079e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2840018260737474e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2846841757980526e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283606292597932e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.282694468098591e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2823846457011306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282555617225495e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2829308108177126e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2822046209873424e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.267635465254148e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.185125376682695e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.917930744720915e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.452333326725916e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5094825525645736e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9532982363683826e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1819223671315802e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2621784724417586e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2803056232511003e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.283334392700029e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.283228348261586e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2830276758164603e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.284905029772884e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.31209290675672e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.5614433111394936e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.095876824573987e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.1550815664039138e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.7626793386371613e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0010802048039033076
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002707690879218383
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005648660689179071
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00983861243463143
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.015115262021390076
