Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.272193614712737e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.770227268842737e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.4577726429341963e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.818422832917177e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.514874702875255e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.376039942193329e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.319486755642348e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.296548962073641e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2877169685288154e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.284739167686557e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.283711621420045e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833939235301485e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2833105325301306e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2832974935124728e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283306111296667e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283319843677696e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2833328508231946e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283342177533754e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2833442048802395e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.28333522782539e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2833032463199856e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832224241307375e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283027201590226e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2825321630614885e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2814182865209695e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.278971676083642e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2737588924886396e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2637219593374717e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2456132104195895e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2135663069895293e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.1628548914200288e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.087365989157007e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9772303615524513e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.8344945282960034e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.6580381259353265e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.4478130910835206e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.611770192392697e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.4735204756304994e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797521443537604e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797521443537645e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79752144352575e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797521443538966e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797521443540473e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797521443539777e-5
HHS Region 5,Season onset,Bin,week,47,48,0.8276414923364802
HHS Region 5,Season onset,Bin,week,48,49,0.023020181110588702
HHS Region 5,Season onset,Bin,week,49,50,0.0020820800749704726
HHS Region 5,Season onset,Bin,week,50,51,0.0638993307515614
HHS Region 5,Season onset,Bin,week,51,52,0.05891406860021921
HHS Region 5,Season onset,Bin,week,52,53,0.006070289796040672
HHS Region 5,Season onset,Bin,week,1,2,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,3,4,0.0010850276447029223
HHS Region 5,Season onset,Bin,week,4,5,8.810962553408126e-5
HHS Region 5,Season onset,Bin,week,5,6,0.004076184935505573
HHS Region 5,Season onset,Bin,week,6,7,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797521443558852e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797521443537207e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797511819597491e-5
HHS Region 5,Season onset,Bin,week,none,none,0.011055070083866048
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,8.430697241955924e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.062586412366473e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.081436154310198e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.070728775567729e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065374928449005e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.068489397091668e-5
HHS Region 5,Season peak week,Bin,week,46,47,5.386905375659082e-4
HHS Region 5,Season peak week,Bin,week,47,48,0.004654583789983707
HHS Region 5,Season peak week,Bin,week,48,49,0.0066592273951963385
HHS Region 5,Season peak week,Bin,week,49,50,0.00355695398582387
HHS Region 5,Season peak week,Bin,week,50,51,9.893745060175953e-4
HHS Region 5,Season peak week,Bin,week,51,52,0.013578545732458765
HHS Region 5,Season peak week,Bin,week,52,53,0.07002966314715184
HHS Region 5,Season peak week,Bin,week,1,2,0.01827242868484761
HHS Region 5,Season peak week,Bin,week,2,3,0.004036041064838048
HHS Region 5,Season peak week,Bin,week,3,4,0.008367115241399235
HHS Region 5,Season peak week,Bin,week,4,5,0.030999053166836408
HHS Region 5,Season peak week,Bin,week,5,6,0.13140398580373858
HHS Region 5,Season peak week,Bin,week,6,7,0.09398592076090406
HHS Region 5,Season peak week,Bin,week,7,8,0.3760274082248407
HHS Region 5,Season peak week,Bin,week,8,9,0.1119743472145166
HHS Region 5,Season peak week,Bin,week,9,10,0.0441709514655429
HHS Region 5,Season peak week,Bin,week,10,11,0.04525750149695562
HHS Region 5,Season peak week,Bin,week,11,12,0.030823551463366995
HHS Region 5,Season peak week,Bin,week,12,13,0.0030635536750934227
HHS Region 5,Season peak week,Bin,week,13,14,4.249240979240525e-4
HHS Region 5,Season peak week,Bin,week,14,15,1.1324052433839262e-4
HHS Region 5,Season peak week,Bin,week,15,16,9.060205854708998e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06543965300323e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.069802453150038e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.081229916190271e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.062863556389859e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.174947722751333e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3196991659780896e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.5780158588689027e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.817688924851639e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.0352289667820008e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.3027604400429307e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.7755890143189902e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.8011635540409585e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.191699412362331e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.1085702725630049e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.1060276687480438e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,3.871811960313496e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.838163323287975e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0011461553959605365
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0017943600277700066
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0026829969971941337
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.003767587493122512
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00505403287793342
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.006504281502472576
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.008029174986735886
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00967177391362944
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.01128273680305207
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.012916235426656113
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014517470125375397
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.01605822243845053
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.017605197729443234
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.019075827170793862
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020564941862801455
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02202181691060368
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02342564319484267
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.024750754183300153
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.025858710846069468
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.026731091755296442
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02728631327117817
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.027534324863229244
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02750578094925828
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.027242479888171866
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.026755046097588657
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02605796071748918
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.025100682992503086
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.023842047303491008
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.02231390914051406
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.020465713014291932
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.018514777115008214
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.016514140011124112
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.014675443108395038
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013182540210216117
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.012127158722031173
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.011646151699067112
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011726908651421442
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012320959308556558
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.013327410206535351
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014652597782529388
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.01610171490701325
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.017626986034282203
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01905836766604213
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.020336096804226014
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.02139549029919392
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.02214921525857494
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0225812481862439
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.022638334116221747
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.02228884883812669
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.021509180249984917
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.02031430874789214
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01866895726982776
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.016736980136647053
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014558017198190814
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012297498084108146
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.010131916364726294
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00808097856817656
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006341403756873339
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004844913864356824
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00363054881927012
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0026745708955720248
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0019192409194552942
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0013753873023043908
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.754503805281473e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.057354810488603e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.246810237291657e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.018538727366838e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.1829775864426285e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.534125294920416e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.015424085883014e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.5674930634188074e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.1823676103096062e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,8.735929275204555e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.304648652364069e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.6412184808014346e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.552671733029669e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.9101060926949244e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.5725495355607653e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.4017323549536332e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.3295262489928305e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2990463237167485e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2880018053885197e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2843135463546113e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283361320046991e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283353044886461e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.283591063296573e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.283771922563192e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2837704484326267e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2835750833064174e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283269632174616e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2829690784707774e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.282811208618822e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2828503016609355e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2830795202693925e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2833939846370132e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2836782747366973e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2838016436818056e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283717969117958e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2834608539624818e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2831401860097908e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2828758745890094e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2827918131614227e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2829125572973902e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2831912907784563e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2835010987035904e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283691219292788e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2835756392681576e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2829072906651837e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2812079643166032e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.277405518983779e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2689019618447453e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2519854351150297e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2183473606885894e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1602960155557113e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0658295048594027e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.9247716973320805e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.738112110346876e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5005048968850572e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.0902232235716005e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7460683796183978e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.21340350847914e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.275643985805797e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2801526921531243e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2833832365356653e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.279347839678206e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2844752507690255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.278555948816575e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2802107517713336e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.283439923687142e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.299261898851665e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.11847570786388e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,6.865887416653347e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.01013670324418098
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0569854126367737
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.138613703587949
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.16325707655659297
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.10839465672798379
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08131690526392935
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.09323906067755636
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.09480966632156468
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08754013490498731
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07768822496783648
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.05188450130527702
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02480097776695806
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.007127784928236137
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.318482382845042e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,5.355283680390406e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.3226588633138567e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2835756562386003e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2793015722987525e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2844967887055063e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.278485108038841e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2801957526880584e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2834872014007496e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2793093717089966e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2843963762446694e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2785138232940583e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2801676201579618e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.283566261488476e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.279311793429384e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.284303817070928e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.278561435859485e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2801447814551118e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2836453215199436e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.279309542003353e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2842365680341492e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.278596025041674e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2801471701517836e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.283706241011242e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2793211083112496e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.284194311105263e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.278614234892265e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.280136977019112e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.283768696208454e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2793064888755248e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2841767281801883e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2786163313825003e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2801665099160223e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.283729909545118e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2792656837899424e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2841835011360915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2786025804836212e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.280196552064505e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2836978397480014e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2792197353497386e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2842143119251496e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2785798157231395e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.280216238418358e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2836856270116555e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2792333301688987e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.284268842405776e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2785515089793473e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.280222064788179e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2836915011824145e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.279251143472364e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.284325482522364e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2785177376638852e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2802191815608982e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283715899107214e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2792478966841664e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2842693206214323e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.278528881620776e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2802072301450955e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2837592575767313e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2792264755069605e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2841990123621587e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2785338431105514e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.280185851893093e-5
