Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2834575531937987e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.275738927874765e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2870806765465112e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2822324121484107e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2758844890687528e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.288228825740321e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2811435481160324e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2762485666406993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.288812896847219e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2800316694504787e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2762409737826967e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2902330463333048e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2788002038624616e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2766182529821788e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.290663585637695e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2778516710289713e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2764718491053682e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2921476905892398e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2765507836792116e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2768151796083925e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2927020262090124e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.27562361704869e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2769008677828796e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2938143486583536e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2744111687818463e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.276845696250301e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2949975018336282e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2732816717621675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2772434015303648e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2955876290682445e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2725771748850132e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.277048277443015e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2966210726075366e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2721347733282268e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.278016324625096e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2945371409400896e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2728699133474505e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2783451815363472e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2943574183357602e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.272957280539305e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2794542514142956e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2923954119541638e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.273529514935856e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2801053917336596e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2916579687384122e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2736351085762076e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.280943570871884e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.29034103493167e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.274092265990469e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2818256624140165e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2891590346671333e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.27437259857561e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2825535663261698e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2882946634239213e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.274629667064418e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2834584652608897e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.286838948236083e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2749948882573923e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2842755314570995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2860147173462854e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2752655024281108e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2841651199571243e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2232015576858552e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0338657826557702e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.541899561932239e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0097672977991677e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.216611633948755e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.280380204868407e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.4329883779129222e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.145603638758996e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.6885139274258203e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,8.401424809084961e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003481102477323844
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.010807358844796621
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.02662357397285979
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.053134610670386405
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.08237368912881625
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10027601669847808
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.09767801675447729
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.07941354788513447
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05924697397170482
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0446481345655378
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.035824088407984914
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.031203589646588162
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03065347956842028
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.035784327890885814
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04638177624039289
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.057506839427463666
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.062076401737878255
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0557075506500942
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04097923496165045
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02432452239293244
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.011630495522549472
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.004713036689295748
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0015968731650450882
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.2954344336249505e-4
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.0329120226092983e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.403798067838048e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3803121791578307e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2880721175241474e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2826806427374966e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2831131189181025e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.283695217792833e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2837395681002427e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.283636184993286e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2828974873060772e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2824473467649957e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2826242809085034e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.283542689115781e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2841760493441987e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2836529205401488e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2831000647643938e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282546757306227e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.282362551896022e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.282761909174949e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2839654524055512e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2846655900861216e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.283588654067289e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2825923320365534e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.282349830266767e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282682741196705e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2832253638507367e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283843456629773e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.284149132571937e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.283243216647498e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.282519528310924e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2824935390846374e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283114226910403e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2837080381057728e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2837372637651247e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2836237159504745e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2828907618919172e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2824438500244206e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282631645327376e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2835468228443723e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2841888008589757e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283649837644916e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830919679965677e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2825397899653055e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2823647305045138e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2827641262735353e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283970970990072e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2846652278874185e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283581922833519e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2825904903316276e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2823496807623284e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2826916056344842e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832323546813718e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2838425583547086e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2841354411613196e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2832395919331205e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2825152635930888e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2824986391758102e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2831220014101178e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2837196795347262e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283735375099979e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2836094786296995e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2828864622564218e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2824400466499338e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2826386847123818e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2835510423497906e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2842037711433168e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2836475349999817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283084097770989e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.282534299921843e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.282370464472228e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2827791685827538e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283962496197276e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2846576878622912e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2835725206291948e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2825939352142914e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2823522495727963e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2827015655418395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2832402006489713e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283841608164112e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.284123980601239e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2832325521447756e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2825147621654957e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2825027299583678e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283132200958645e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2837298669638675e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2837334873375454e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283596490489192e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2828815092112385e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2824366193605472e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2826446081343333e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283555972404633e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.284220275519133e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2836396765864832e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282938131770288e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2805460830855358e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2644956734258985e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1808988553920148e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.91118923611529e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.4664258879217467e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.7252594773768162e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.027524189995571e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.006595314427486e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.387714599129463e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0013503760720050446
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002950409702135964
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.005821470698770821
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010231347235715027
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.016240649411350984
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.023612424270326834
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03153488386111163
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.039863474017724596
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04771851237610666
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05479008634774993
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.059820306105357754
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.061476026361002564
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.059264506081323165
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05413254553785056
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04753869875512157
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.041251201651212
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03597724490460472
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.031609397419950586
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02793699670222445
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02460146279196974
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.021902505253300876
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.019981761672686373
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01893738781778311
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01856429458298495
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.018602037381507563
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01889693640026957
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0194217480519159
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.020137657109695097
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02088014748056305
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.021420285839922764
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.021483141256262217
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02086712812892176
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01934708772793926
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016808243127900815
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01343543661594288
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.009937467512673312
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.006806145062698964
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004546208830226734
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0030077489073014113
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0019712180130450683
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0012474712070524028
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,7.176465144656935e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.7601325749022773e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.7517267913445405e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.881367273475978e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.979279459640413e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.706530270210433e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.371149888111483e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2975639905568325e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2857580318561463e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2835979553879207e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2828764222241183e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.282963565834448e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.283590536278475e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2838194162383275e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.283345592572881e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.282858002309537e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2830312732686027e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2835427253525993e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2835756792369925e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2831059730678366e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2828780755245407e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.283248107205415e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2836359182389912e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2834200534578142e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2829167926449423e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.282939518677576e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2835222236910807e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2838324473499007e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283416425724955e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2828547852298072e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.28296329537103e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2835447798651666e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2837186898620954e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832594724285865e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.282862496831635e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2831048204562614e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2835758969931967e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2835187435502975e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2830403069051206e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2828939730931247e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2833223643867616e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2836732295235965e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283363705408067e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2828577358639795e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2829662423633973e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2836156378963123e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2839146417666622e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2834336347194923e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.282856141050158e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2829659196677825e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2835029163833516e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2836214994412707e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2831727280907436e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2828688422220907e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831805440777942e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2836060758615593e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2834628082714688e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.282976216654465e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2829199033602077e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283426417789616e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2837599099319228e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2833859412418363e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2828561648802315e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2829671429185045e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2835759556579295e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283817663698711e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2833401822555128e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2828593873434996e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283040149555382e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.283536452877418e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2835698799391952e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283103971321861e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2828821210753847e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2832578566347996e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2836367320637143e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283405776116519e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.282904005890586e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282870814160682e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2830342757193308e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2811796643173608e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2713469100519433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2410257246893807e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1587058774843186e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9877395697461677e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.6968947269075267e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.0255367271449297e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
