Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0070970975058583e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3163033595812792e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2983522748091142e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2812294318694993e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.264934830757005e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2494684714712435e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.266176229430424e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.283256259633511e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562596403198e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283256259637918e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.283256259639639e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562596398966e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3186836594225737e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3156525767745703e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3007075125149955e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2865906900834116e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2733021094816514e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2608417707068015e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2492096737581285e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2610620843901146e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.283256259637224e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.283256259637145e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832562596392657e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2852000762059436e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.32488741425367e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3121201286721074e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.300181084926738e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2890702830064756e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2787877229148406e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.269333404648702e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2607073282105043e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2529094935998645e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.259365659958271e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832562596359755e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.283256259637614e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2955284541354674e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3154672803468552e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3057060152802413e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.29677299204392e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2886682106270566e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2813916710442524e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2749433732966964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2693233173689278e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.264531503268572e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2605679309958133e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2629181076111973e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562596346013e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2984667110354468e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3031654811486247e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2964102365934972e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2904832338676717e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.28538447296688e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2811139538803657e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776716766512862e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750576412327978e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013624016353846441
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.9656602522128018
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01780580918780376
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.273550578814615e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909823879613417e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2879820166423487e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284232792619771e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813118103895353e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2792190700192984e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277954571427871e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837689622416662e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283256259610221e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2853086647714343e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2822773277126782e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2821827864548013e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562596643464e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283256259623752e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256259623752e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2944921114683577e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.292843624862573e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2683959566213867e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2772933456238807e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256259623752e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3079200243143516e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3005282566718746e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2790866089622343e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2584732031125925e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2702732051524285e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256259623752e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3225599443077836e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.3053312232082407e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2868955960030833e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2692882106714562e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.252509067118639e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.262953516541562e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562596508152e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2951252992143363e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3235103729511566e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.307252524444609e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.291822917770997e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.27722155291679e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2634484298955184e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.250503548707183e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.257165431224741e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832562596372837e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.307058241282363e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.259454277680982e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.993006278832665e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.281184123545387e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.300335167453844e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2738112469342204e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2742795582354943e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.296978722779995e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2875022296420952e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2732824634621024e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.277876229309135e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3075666085094035e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2744701297271043e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2736651447978942e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2884162552915992e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3415409205145553e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.277420670773092e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03838727937815508
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.1348611672717682
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.1277517970946704
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.059790586679763086
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.12011604028364026
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.28870867226895486
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.19172390255752278
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03383177727223862
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001231686208057882
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,3.3764851315395955e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2735783699828064e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276754581960028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.307118715325278e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.276136543989833e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2735332109968627e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.285579037561885e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.298830848393687e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2738368282113323e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2759926664007874e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.29926253004956e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2842216330971314e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2730174109528475e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2788600420366413e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.306193500715085e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2743550078771106e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2747066772992267e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2917998529837737e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2923161808337634e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2730904030008955e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2761851144957694e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3048321246648274e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2787752850798494e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2733996271966008e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2840410886601966e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3008284384618584e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2739048386581194e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.275675607466072e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2968534954690677e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.28680078024238e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2728342893044877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.275913663054444e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3094013274821827e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.274445401392546e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2745979604224547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.289484083664891e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2947099498278542e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2732787201549214e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.27533512069026e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.302599250738797e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2814532405777822e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.273529546154419e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.28203233821664e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3029089777689314e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2739384637313587e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.275193735279904e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.294509406734871e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2894134604361004e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272845634524798e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2748037462820653e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3091247696928553e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.275906756239549e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2744021649935992e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2872446225782393e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2971298163616715e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.273543940270894e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.274414666470434e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3002825330931217e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.28441468559599e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2734792580131293e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2801132374509338e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.305007631083307e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.274117252021269e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.274512038015911e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2921505622222374e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2921069479760686e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.273071205302529e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.27547065944804e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.305670099499244e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2785034437494675e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2741209828255866e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2850017337493393e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.299622849485387e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.273782551947827e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2743330820651976e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2970290838497073e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2872790177184346e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2733503229711795e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2782018120502884e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3071728195255902e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2743868267492507e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.273716173086299e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2896972601584562e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.294927302636598e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.273432504122352e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2757306334308515e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.302614802554596e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.281108079998123e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2736625905878064e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2826755190736434e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.30223611828617e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2739879331944184e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2741608204122825e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2948942149325096e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2897661966056248e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2732534380748712e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2769404088036054e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.307488197764341e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2756030082111786e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2735184127483024e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2865755695358306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2980106513940846e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2736881605250297e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2758251259421626e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2998413821718865e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2696881033904538e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.992792865418104e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.4032343214095226e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.335239812451314e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.85752191765127e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0010583863899930985
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0015154819056002453
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.003271553447231558
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00736188598109358
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.014696657793384346
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.02296682868260197
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.031202691048040857
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0425562860891203
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.055622025242044855
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07104525742669938
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09102541018997197
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.10342383097605685
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.10433380903410765
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.10065285493970072
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.09114006985520422
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0766886690409297
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.059305862959287234
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.044801412554312456
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.031764330010120884
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.020386790173425963
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.012170975964648703
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006282086066381385
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0027341267561431454
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.817655166120252e-4
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.1479691260597463e-4
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.6929711522741424e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2896871112795368e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2816125350469323e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.287706640150354e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2803510305410126e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.282314338703882e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2845463899501718e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2815853693777593e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2874277473905314e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2804055846950773e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2822867740984793e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2847896338653416e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2815581667728273e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2871729265359064e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2804855678056674e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.282259080743428e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2850319021547098e-5
