Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.282763924961646e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283292392206141e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.282968101122352e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2831138065728777e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2831440868235065e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.282940451100252e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2833715986410202e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.283368143317291e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.285026097752595e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.283237439228046e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2830322194861587e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.256951803110558e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.065568447463745e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.218954466082431e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,6.830687828406683e-5
HHS Region 5,Season onset,Bin,week,41,42,8.666883493552036e-5
HHS Region 5,Season onset,Bin,week,42,43,8.798657216277958e-5
HHS Region 5,Season onset,Bin,week,43,44,1.1569562642015504e-4
HHS Region 5,Season onset,Bin,week,44,45,0.002314363879876199
HHS Region 5,Season onset,Bin,week,45,46,0.0310352742553734
HHS Region 5,Season onset,Bin,week,46,47,0.10373174420474772
HHS Region 5,Season onset,Bin,week,47,48,0.12293394310053012
HHS Region 5,Season onset,Bin,week,48,49,0.06530718987103781
HHS Region 5,Season onset,Bin,week,49,50,0.0649381456257873
HHS Region 5,Season onset,Bin,week,50,51,0.10625810118252242
HHS Region 5,Season onset,Bin,week,51,52,0.14905055477790813
HHS Region 5,Season onset,Bin,week,52,53,0.08462391705023042
HHS Region 5,Season onset,Bin,week,1,2,0.02456254222156283
HHS Region 5,Season onset,Bin,week,2,3,0.021630891234173277
HHS Region 5,Season onset,Bin,week,3,4,0.02904675262828415
HHS Region 5,Season onset,Bin,week,4,5,0.026087493568655227
HHS Region 5,Season onset,Bin,week,5,6,0.027864613053150165
HHS Region 5,Season onset,Bin,week,6,7,0.01883345331181067
HHS Region 5,Season onset,Bin,week,7,8,0.009021150938596963
HHS Region 5,Season onset,Bin,week,8,9,0.004632396536593295
HHS Region 5,Season onset,Bin,week,9,10,0.001753409060198138
HHS Region 5,Season onset,Bin,week,10,11,3.702721755585402e-4
HHS Region 5,Season onset,Bin,week,11,12,1.0341777570107148e-4
HHS Region 5,Season onset,Bin,week,12,13,8.813553746173657e-5
HHS Region 5,Season onset,Bin,week,13,14,8.794915908023855e-5
HHS Region 5,Season onset,Bin,week,14,15,8.795639375209596e-5
HHS Region 5,Season onset,Bin,week,15,16,8.799141337106533e-5
HHS Region 5,Season onset,Bin,week,16,17,8.801042948757202e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796294571380204e-5
HHS Region 5,Season onset,Bin,week,18,19,8.7927982919785e-5
HHS Region 5,Season onset,Bin,week,19,20,8.630340914792584e-5
HHS Region 5,Season onset,Bin,week,20,21,6.556481150816051e-5
HHS Region 5,Season onset,Bin,week,none,none,0.10477391355345728
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,1.3060765558586454e-4
HHS Region 5,Season peak week,Bin,week,41,42,2.3228244266619355e-4
HHS Region 5,Season peak week,Bin,week,42,43,4.070145010571979e-4
HHS Region 5,Season peak week,Bin,week,43,44,8.071643449468125e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.0011348866678991436
HHS Region 5,Season peak week,Bin,week,45,46,0.002077044392936529
HHS Region 5,Season peak week,Bin,week,46,47,0.004788670372361542
HHS Region 5,Season peak week,Bin,week,47,48,0.005867723352671756
HHS Region 5,Season peak week,Bin,week,48,49,0.003060034374785946
HHS Region 5,Season peak week,Bin,week,49,50,0.0019535361340473506
HHS Region 5,Season peak week,Bin,week,50,51,0.014296931077776496
HHS Region 5,Season peak week,Bin,week,51,52,0.06753135225313855
HHS Region 5,Season peak week,Bin,week,52,53,0.11291816139414752
HHS Region 5,Season peak week,Bin,week,1,2,0.06699564629317152
HHS Region 5,Season peak week,Bin,week,2,3,0.02262784277778697
HHS Region 5,Season peak week,Bin,week,3,4,0.031194055137171574
HHS Region 5,Season peak week,Bin,week,4,5,0.06664551386071049
HHS Region 5,Season peak week,Bin,week,5,6,0.09105870660125288
HHS Region 5,Season peak week,Bin,week,6,7,0.1133558170341878
HHS Region 5,Season peak week,Bin,week,7,8,0.13752001932846875
HHS Region 5,Season peak week,Bin,week,8,9,0.10099962973795044
HHS Region 5,Season peak week,Bin,week,9,10,0.05835086902642875
HHS Region 5,Season peak week,Bin,week,10,11,0.04373402703825451
HHS Region 5,Season peak week,Bin,week,11,12,0.032012086693751385
HHS Region 5,Season peak week,Bin,week,12,13,0.01389021370493713
HHS Region 5,Season peak week,Bin,week,13,14,0.0037208831465731116
HHS Region 5,Season peak week,Bin,week,14,15,0.001032433667236993
HHS Region 5,Season peak week,Bin,week,15,16,2.360650675540609e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.4533899817492876e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.412489512691378e-4
HHS Region 5,Season peak week,Bin,week,18,19,5.144323067226412e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.1652268253792295e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.0323898183811475e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.6117931465934059e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.581283161496326e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.03601261468811e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.15430875053218e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.1916374149065e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.001328590557376526
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0018685412698187696
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.002560622278912192
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0034175249375497166
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004461426362801072
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005678725211821231
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007047800898357502
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.008555320109079683
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.010168751871829394
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.011847798110231546
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.013578018041671084
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.01525199507469939
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0168571534537055
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.018353771829457046
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.01971204428606342
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02092004156770236
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.021955836370563184
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02280899648888626
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02349809676831413
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.024033859190079446
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.024433180748484745
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.024710693222607657
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.024868449739302287
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.024916458366200316
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.024851459091996698
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.024664375978269294
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.024343200213309296
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02386482357467794
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.023231844218257178
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.022436970711855683
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02148144421138353
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02038107861134895
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.019147256088161674
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01782502031975163
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016464956630330353
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01509928658399234
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01377329315651702
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012529459397591135
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01139300935442156
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010439883831976348
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00967734452213501
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.009128057135672258
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008802313366688302
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008694919130984996
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008797637007093285
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.009073582633240887
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.009478449330991403
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009962617398080029
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010468474535426639
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010946235773323184
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011331640816107547
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011588297206215386
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01169087374497594
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.011625094896038655
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01139558152263079
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011007749830194917
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010498160450026751
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009893932495226227
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009223466478960713
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008514990693285642
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007785026821554995
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00705755598300612
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006351359005612437
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005667699071160944
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00501253398834843
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004390068934699149
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003795732328578906
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0032520348398948694
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0027547385886964476
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002306326490595388
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0019095906201908664
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001562721196983933
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0012660977577173584
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0010238292611483954
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,8.289797411101498e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,6.813196952232881e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.811752785673821e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.304069871307201e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.365822894579198e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.054239461352874e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.449872153006876e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.655128929956806e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0012738992379898433
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0016808489622096878
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.002170943902233658
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00273529856769889
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0033521045881204385
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.003988155225198171
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.004606867874729846
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0051567302110606845
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.005584920997682369
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.005862397588683203
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.005960462278110425
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.005869765289959993
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.005594135177295466
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005161676244260547
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.004613498984216102
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.003993065127635247
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0033460499355857445
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002712482084363679
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0021229430937045224
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0016152814129335783
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0011904873235434059
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.507477695940313e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,5.908423154952975e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,3.9743271045976917e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.622661540114576e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.7143889411602988e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.1171712051747439e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.427697937629076e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.1568890085964655e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.810879587848422e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.075721706196474e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.670007458281681e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.4492868766177967e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3258829126289093e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2464431122120825e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.1820276909881087e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1161507645898848e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0386704334595944e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9442573447199862e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.830255129670284e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6948225847039022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5424972979283084e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3769153533574461e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.697273701146704e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2678439590304576e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2866415574683817e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.282787855042262e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2781782100106457e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2766148839483492e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.319252830927605e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3144176251212647e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.288324119601971e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.269721786738813e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00982270044324697
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.14748226414569712
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.32529695799883984
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.34561960241599726
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.1518807753921925
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.017005250648117202
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.20302675053765e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2623062297416297e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.266463473706914e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256652012378515e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2907303564395347e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2929192729021548e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.30700394991782e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2944132488367898e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2848688655185735e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278370799926764e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749190531899996e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.312224934556267e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3119274956649588e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2840423955533716e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2643819163998982e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.252306675463291e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.27275761015114e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273188747849986e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.313297014410474e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3193215784081494e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.293904838167455e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2763958318983724e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.260574764015769e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.246441634574257e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2339964672024256e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.269685471054449e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3306722219511175e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3093685662078354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2948894445816673e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2834566406819056e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2750701545267544e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697299870446104e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3015896630081436e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3066295595723204e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2778250999385756e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2701379537982814e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2823400026046184e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2778364010671162e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276379118202621e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3111677162840866e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.320428476755228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2923305159801244e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2737751521617987e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2569077267117482e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2417282396845853e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2460593407021128e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.300391114549252e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.318571666384638e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2957555752259e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279351684237353e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2801659095141563e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2682762738629506e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2610476855262032e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2873684676461183e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2982126068991358e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2915530505451614e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2952523186291877e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2858139787655298e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2794219566464828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2760762531822382e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3054212262740943e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3188699860871535e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2888206222328383e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2692189008288613e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.251305117847771e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.259472346581357e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271107474795998e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3031476429309605e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.323460881247077e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2968886548696713e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2794384063682887e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2636760962715893e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2496017245795737e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2372153012861515e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.269443058870926e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.319924290506394e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.311494558261256e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2971214800532383e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.285794719626239e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2775142769620543e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2722801527706335e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.296078995735933e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3143348965046948e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2833751569073916e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2627270779359674e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.275838004163281e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.277042050492597e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.27569081084601e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3022771626783896e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3258271247787283e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2960861629898937e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2775895569028602e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.260780889256918e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.245660159979251e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2322273742033436e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2854275761765184e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3202686205708486e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2977168122402146e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.292763913449583e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2822822252049495e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.272113361977423e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2649908170224186e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2831624760796525e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3065119980722135e-5
