Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2816694820984775e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280472912948682e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.279555545105107e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2789173785243725e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2785584132498593e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.278478649259877e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.278678086576116e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.283333795915008e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.285850044885629e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2843411953166947e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2831115469455282e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2821610999239648e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.281489854165241e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2810978097127386e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834787082277804e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.285386012972051e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2811528442119543e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.285995993542558e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2850738166699257e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.278738475563524e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2961022513142957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.275232505233918e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2784735292277942e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.299529730840176e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2869767872189516e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.266543964468501e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.280027231840382e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832694286136934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.298764861956813e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2974271866480866e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.278078089901151e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2590081944387466e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2830688100369066e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832694285920026e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.964794957728808e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5929324829169516e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.073901467839905e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.247718816458018e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2802790875211362e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.28449133684939e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.3223382171382774e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.999167945401504e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.539560196440815e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.018329311314673e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0024499260547758634
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.009446038965579514
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.025931891216424908
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.05097994326203888
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.07247386075384872
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.07314340236430357
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.05196469945207256
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.02582667016518309
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.01212935377243815
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0166888966903614
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.03997217351704101
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.07997566275725938
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.12113510007585614
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.139118559835322
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.12332308654947216
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08400807241869511
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.04439711085130908
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.01774891585381295
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005073962556197603
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,9.92692535286946e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.506304812302138e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,3.3154577632965936e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.32758567591124e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2846318322977303e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2834769952936754e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.283497852915012e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.283478721484398e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.283479644764222e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2835006297351574e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2834588135969656e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.283518105830787e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.283448203946815e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2836319266757725e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2838130301456203e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.284244799414861e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2838567718433164e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.283951611647322e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2835331155364155e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.283594485931829e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2834044567179847e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.283558769185227e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.283422698475184e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2835358036295375e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2834367216744018e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2835216629413983e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.28345791934606e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2835005659554572e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283475215527242e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2834815632858347e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283495521446542e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2834619067789197e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283516043461537e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2834473890009318e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2836035189798303e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2837170530259664e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.284104645774064e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283885958971445e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2840965046882228e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2836020954947375e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2836130336370463e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2834026409038143e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2835592215175754e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283418350336077e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2835400715099788e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2834337818765232e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2835236484851003e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2834542138293936e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2835043309794994e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2834721954516252e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2834854100371546e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2834914436463917e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2834659809170776e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2835140384253546e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2834497424032105e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2835756872084792e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2836229189946972e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2839623721639284e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283922080196547e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2842392368293908e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2836721181863115e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2836336534768266e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2834041192615744e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283558772618345e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2834149085210064e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2835466314924724e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2834333035096982e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2835257175489306e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2834500450706936e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2835092251941445e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2834703914244925e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2834885719768296e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2834880310318956e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2834700610059732e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2835111488082154e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2834513256427202e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2835488943367315e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2835302149142265e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2838139202767847e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2839576450467573e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2843874074678923e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2837400105710477e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2836494222448095e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2834032033629535e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2835605057134486e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2834100850667344e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2835506445402058e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283430992830664e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2835276245695983e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283446043352249e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2835122480734746e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2834668023477394e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283491564854524e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2834847924574008e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2834719624382882e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2835051588949388e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283451996588383e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2835125844999498e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2830317873326023e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2768342708647478e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2227474886535937e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.979091362299411e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.3491814330130413e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6279302032999923e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.6076875490562194e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.291826644856999e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.878717239851908e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.671245111110493e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0018792862661997445
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0032458614686233472
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.005385251434077008
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.009839890655401208
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.01803554349575929
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.02941691497225
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.04259145417608812
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.053946095653965326
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.06033957862108379
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.06322302391892043
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.06558149155608502
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.06890609926352954
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07221421319576832
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.07451331016638234
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0739835178241267
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0696161393547559
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06466495893565023
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05979522641707067
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.05190184501086979
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0404089179436324
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02861977374108414
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.018184969029783653
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.010034657326257636
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.005415074381947939
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0029705808287106834
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0013175581370473866
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,3.7887372258691256e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,7.983055398636691e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.7938086731904928e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.3058040280245124e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2838665087848595e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2830860465106095e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2832989237182147e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2830938403880372e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.28328274968383e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.283103871640885e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.283272408404035e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2831216488622346e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2832551908503783e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2831322588510997e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2832436624769276e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.283150606579179e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2832265607809602e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2831625651805004e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2832130350148526e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2831802531178992e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2831965680597697e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2831951370591995e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2831802873875444e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283210951805213e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283164921271001e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2832285362288525e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283146753958603e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2832430661584303e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283131332180079e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2832628485826395e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283116132611345e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2833172848760332e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283288174231511e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2836591634675986e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2833903882776477e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2836574048385517e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2832060538937823e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2833309235662416e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2830797576782833e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832994111320085e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2830943046569617e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283281538645236e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2831044457860267e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2832721851655843e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2831226018403035e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2832542570168306e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831326977463902e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2832433500307226e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2831513788367783e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2832257811322422e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831632635650123e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2832123560796503e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283180998039789e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2831958195566158e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283195900325541e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831794061680937e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2832118228904495e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2831640808741464e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832291214606717e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283145735108142e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2832442167917743e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283130834898761e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283262837705503e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2831159084966272e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2833221612808325e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283303859880589e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2836833036229535e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283384474658886e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2836332798464194e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283194618195053e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.28332757357983e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.28308031698404e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832992263159446e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830954789685547e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.28328043822578e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831050095874123e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283272032752337e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283123480259511e-5
