Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2719544892604274e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.281238883183818e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0496037190705212e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2694423296677115e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2858451505269604e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.283358807480671e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2784464665580092e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2765986137968715e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.314751341999161e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,5.376682439896096e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.006716597894186055
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.014134382624617553
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.017096688092002845
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.025134492378071686
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.10740278620571438
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.41782530085386493
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.33373717130314723
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06708148417712982
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00755273639104853
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,4.1585186743233916e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.267999733930157e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256707608935575e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2874371081799208e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2932338073950477e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.307904234885828e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2950647517590255e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.285289755577562e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.278579246377846e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749332252339362e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3093036286592496e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.313623195472851e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2849132750163504e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2651689062188602e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2520305250016874e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2728530607594432e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2731299834560466e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3108428005136507e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3206208363732438e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.294564871443265e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2769667440703327e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.26104519651214e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2468002288597093e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2342318664171433e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2672739486679833e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.33223159715006e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3098897822583577e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2952521308445227e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2836789663578226e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2751702888346654e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.269726099258088e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3002538442834493e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3073690290956415e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2782534443644135e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2700738200496326e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2824589636560972e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.277873230119088e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2763519846196812e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3103265499906178e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3208615308396884e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2925166134583854e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.273934708781494e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.257029383937547e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2418006389447478e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.245898459058849e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.300101496016111e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3187242537850152e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295822000925667e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279386337673333e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.280142104674896e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268219594017632e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.260977235844548e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2876106558424664e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2981439831685293e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291658006522624e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2951839527800974e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2857355639925124e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2793516621866757e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2760322483456228e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3062032960672268e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.318384975498088e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2885306720861216e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.268964990123475e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2510758879573642e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.259712924930282e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2710584028250607e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3045105320394736e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3227657585074063e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2964476322386643e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2790281916641673e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2632853309590233e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2492190500686187e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2368293584592377e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.273853919625444e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3202098945546437e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.311028028131443e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.296716984093283e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2854704270368706e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2772883569075925e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272170774615668e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2984823546037357e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.313017428608889e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282607047381086e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2620575880598674e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.276353259600589e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2768206945221603e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275626056216384e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3053082811693573e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3241699014058526e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2951355801824822e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.276732362304026e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2600057242585137e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2449556661005588e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.231582191197974e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.290321315096759e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3189103258498765e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2967063313753917e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2963561709952515e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2816635527163535e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2716833143182476e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2647675635390427e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2871730413693834e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3045851485417633e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2768868547573123e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2948238546230998e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.28570207321119e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2796447788174362e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2766519722246276e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3025040592296123e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.322762940813617e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.291885844738915e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2724988495564995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2547884342070282e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2443697801241982e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1633678068831316e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1651830416471606e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3135463014292683e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2848598875207423e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2751530114523038e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2700759361466315e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.4525580820678818e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010514114400324904
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.005520420641479895
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00639166898842365
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.014806256404205255
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03805694627555608
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.12473343533637082
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.2756901248846214
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.2731481966842425
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.17258191317530885
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.07550826182987926
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.009376808286003445
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,4.199266729053698e-4
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2843516713877575e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.282493783343843e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.313110477364406e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.276886171111592e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2671813954223528e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.263590200350187e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2932103981442953e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.305176762676375e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2767053335366255e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2713471532354396e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2661768140533875e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3038164011023193e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2913445862850555e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2785948807610492e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2734518318836144e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.271497874042513e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3197645134775342e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.28246024091838e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2706726366651162e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.261098604946787e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2663826759784812e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3170039593171183e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2857803508880445e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.276036663815651e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2706983667460097e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2908979894774377e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.304451289167684e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2743235714596376e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2698535387638535e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2698351165200958e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3050268399390157e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2961990429880202e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2741644805139812e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.264483263087712e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.256608597120744e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.313504195908517e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291761368031377e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2789537384174616e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2731448820329466e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.278297339137577e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.316625992432785e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2778290712006708e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2681212448042857e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2619740861945615e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.287938181001214e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3088583330721505e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.277644111518955e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.272943773179069e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2670327593036826e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.299270821298195e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2953314946170413e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2774139639186305e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2736316450538893e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2714190340803347e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3152975989546585e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.286677015138024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2716151503210175e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.261995807565483e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2589408104558336e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3203477907479295e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2865293080768366e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2769020764495e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2712989245332794e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286683002458502e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3081669298837542e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2752675545961606e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2687713745741066e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2695134161553464e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3002499095418745e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3001091405768275e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2751051505275884e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2654206201618338e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2594593113306564e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3084718644011163e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.293430793548423e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2795859424900716e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2734960411267712e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2741066914473126e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3200534376980177e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2787717367003962e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.269061029471914e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.260574998190394e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.282544981199918e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3124448261768563e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.278582455284444e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2744548232397316e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2678658397135828e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2948247995903664e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2992355157931435e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2763894536989386e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2737932184571355e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2713198084336007e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3108034648029637e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2908038946771746e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2725573773666563e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.262885279741358e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2540817065577764e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3215023832127583e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.287400653937489e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.277749249353006e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2718776057306818e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2825170371120707e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.311796890089882e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.276211371214414e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2678798853223354e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.269172318374911e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.295395223018751e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.303926550131082e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.276045454468811e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2663579126317095e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2620074587449756e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3032749037206405e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.023582556212522e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.2706955215704463e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2852624815084573e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2838223369756913e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2786727234498314e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2766017097026135e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.311195709718089e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.3191302361785087e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,7.340087590303723e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.007937724017407721
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008040993620395532
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01376300096755532
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.09338357796147358
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.2610878447058617
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.38070730130844344
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.20142966396838455
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.029131038275902854
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0010202318107974816
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.501188338690512e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2567610027900575e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2848349814056708e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2934655785901257e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.3086160538763685e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2955819655227073e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2856264757342256e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.278749584601948e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2749512931453434e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3070089454629265e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.314933084017475e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2855929636053915e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.265784390067379e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.251830400814292e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2729332271828123e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2730891448481257e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3089173763464882e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.32162653104334e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2950800107632257e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.277413518812456e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2614147710089698e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.247083767352768e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2344205345503098e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2653878886322083e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3334588326139766e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3102989453378914e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2955375792952718e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2838548119088556e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2752506430876193e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.269725073869237e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.299209396876719e-5
