Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001467510599871725
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005136170927437052
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.011195180294793576
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.018243163908101708
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.026934608337705612
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03934415452246633
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05554954875882307
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07281069117038652
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0871162964999201
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.09694168270471569
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.09699376082704268
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09045348754719702
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.08134524049352748
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0697147396243173
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05380809916517326
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04263696560316965
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03552946950791677
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02898494130810989
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02338794156745471
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.018520957848163804
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.013350535997489322
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.009631698378086648
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.007307113612814679
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004398191776618998
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003163520077640306
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002410866565286959
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.197432263581551e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.4514350248729917e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.8086707693163465e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2935008814101043e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2813373024735233e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2858353454106685e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2808257354942413e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2822740095589898e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2863523918696534e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2813397237105687e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2858900600141467e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.280838997803168e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2822813480385984e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2862738651689194e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2813888847416595e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.285966988944718e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2808383524628328e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.282276948149565e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2861930024931043e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.281411202295424e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2860672228872442e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2808228679553032e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2823125969051252e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2860073904259206e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2814066763530904e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2861918803089967e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2807916127814188e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2823481806723714e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2858331908847605e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2813962053128768e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2863420796772472e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2807504604430377e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2823718447907494e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2856824396602307e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2814418340170067e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.286518939496811e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2807028668279495e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2823802470738607e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2855517570221345e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281490450719349e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2867017856748886e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2806502156315825e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2823799513225954e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2854396051014387e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2815170684458213e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2867694472381664e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2806418127102266e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2823722139589105e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2853444458977065e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2815258461856793e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.286820370124587e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.280625774131333e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2823582913672163e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2852647415606762e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2815675543224388e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2868387765344738e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.280633548081449e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2823394400070133e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.285198954146226e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2816058436271372e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2868637383354404e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2806643511904677e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2823261596582915e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2851266538965902e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2816424440241044e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.286913841697077e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.280683044341108e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2823368575005858e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2850376679631673e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.28168629619328e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2869902051054265e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806844372910833e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2823358254215923e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2849516638895457e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2817033048851296e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.287093947046533e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2806675984849177e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282367087935289e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2847868743257938e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2816934700808804e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2872261860252107e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2806315963859075e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2823961949281673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2846291175037357e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2816681536224303e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2873880404899608e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.280588417039127e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282411076332134e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2844929290865064e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2816999050126863e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2875801528527015e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2804190344047314e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2746822230560895e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1493403912405576e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.118669614534646e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6624260164703266e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1513280105188663e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.3914000355550453e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.5780784807083557e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.11762449336891e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.657685320224349e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0016999302657853903
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002986377687068223
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0051787364081082405
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.008871554137746682
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.014120721496472834
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.020698700187825454
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.028384073769209428
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03690670717269276
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.047145695579826334
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05900483918369912
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06998482285628752
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07950604721154557
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.08352596085815663
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.07984866849742589
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.07575225951902213
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.07256790853133703
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06421743026872172
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05264332148834575
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.045824591552921824
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04026225239953402
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.031551623394711424
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02278562072669771
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0169180497810481
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.012363521049461708
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.008819347155916311
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0066690860509989085
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004871739941270084
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002606329105711067
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,8.5613724102781e-4
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.6378962511987555e-4
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.514113233775259e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.330450518974844e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2840694256719217e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2831985960213574e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2847844347338378e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.283133478715341e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2842774727270027e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2826875947017345e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2832627271559453e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2826989491183795e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2830710429446476e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.282879624668706e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2828881680334768e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2830556601075397e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2827679421442972e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2834818919654384e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283450923516223e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.285485676142927e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2829048187107277e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2834349391807297e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2825754552102582e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283164117823011e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2827808770259376e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.282986035099855e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.282958674336143e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.282811291214663e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2831715468613427e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283088574349571e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2844916194651115e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2832002236107862e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.284546786008302e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.282741175919986e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283301262310377e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2826684601394723e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2830925177115664e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.282856908290212e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2829099758672678e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283028548600311e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2827328724700167e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283297586528932e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2834324988839278e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.285480194769529e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282967612774615e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2836082249504783e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.282585157056986e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2831898030029875e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2827575243730413e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830109303026228e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2829370528632236e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.282837105041317e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831341837853643e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2829831302907812e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.284199568474515e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283283691307314e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2848209035045582e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2827901500819246e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2833457060404833e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282635036870355e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2831126246218383e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2828344054844902e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.282932180306492e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830079853470112e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2827519745633176e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2832578653591668e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2833244524671836e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2851834548789014e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830377155695922e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2838966083099637e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.282628279166096e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283221835515101e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.282731965646149e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283037094801625e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2829116742568078e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282860070052255e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2830990843084728e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2828866162932064e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283898756537394e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2833638839313633e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2851026428106047e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2828418153099717e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2833878411839323e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2826078829662647e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2831332666743008e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2828120780716746e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282954581639617e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.282988092104064e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.282781297912179e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283216495496093e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283218172290086e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2848928237671493e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.283074093930234e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2828527812904262e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.25679825237241e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0654368637153706e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2187773400864e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.8979184086122026e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.953761931409966e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.07430739847338e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.04998567455157e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0012373277623165303
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0018800456256844232
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0028060055876150533
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0041613876236240915
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.006058423573432309
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008800769455062633
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.012449336319676532
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.01633733236994574
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.020290963866191773
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.025370100143164827
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03220935555513863
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03976177042199333
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04706415527107986
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05344648912578562
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05897459939139936
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.06367458786910557
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.06632392038927187
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.06618875872464125
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.06442481498120062
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.06179106310438942
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05774316382031886
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05267795188905714
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04765612487314348
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04254333478826968
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.036459415508242526
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.029698565971770067
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.023647026719917117
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01882520259254541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01450725004864184
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.010100785931631232
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00584864967980691
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.002660503786908932
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.827600144611073e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.081377035411065e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.910939054302697e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.5112495416347367e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2950103435323724e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2830808612589498e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.283339448370811e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2839177146453298e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2837733969884936e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.283576296539941e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.28292217122022e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2825458844876136e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282647967301838e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2832931745169396e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.283877173688733e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2837820818030774e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2836213156634307e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2829517830107608e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2825509960265902e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2826353569352488e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2832560861031765e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2838350368563396e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.283790282842142e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2836679117400478e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2829784512898032e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.28255926886049e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2826216014976443e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2832217390392435e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2837916142227705e-5
