Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.016231183514239862
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.017356984665682702
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018721600925785876
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.020325872506102582
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.022028819462316943
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.023734692027811394
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.025410606065109687
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.026910725154835894
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0282899532604193
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.029475209003605445
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.030494847098627306
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.03134575218508823
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.03196978441020064
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.032325941352205075
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.032314415878019774
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.03184432977366052
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0308573351511552
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.02937652076502572
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.027388414619305284
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.02512542611136169
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02264169247533815
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.020100355008918235
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.017635966134088337
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01518539541970654
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.012921779406050564
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.010732646070406152
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00870491499273409
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006875829243657041
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005232083463037283
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.003892838488283888
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002788042306518613
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0019538395469256885
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0013357215974130615
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.870505111806958e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,5.820932911499738e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.685442348713933e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.3057829551517117e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.4135147147352527e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.647226895588009e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.5321780403655165e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.798675322634523e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.9546668891374548e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.5564015688165046e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.385714832737031e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.3201548263563273e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2954950774751722e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2875991588303252e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2848682692558466e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283990604073224e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283774946047919e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2838963362458942e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2841810891381176e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2844979811016525e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2847022814941478e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2847112187441442e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2845215222307213e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2842168572003377e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2839122099405388e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283746908023414e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283777688176232e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2840007695560418e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.284313755699206e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.284602041479516e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2847329469402366e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.28465748043327e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.284405676184368e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.284084816755492e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2838149995293666e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2837226966537197e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283836244044724e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2841125665965274e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.284426396019564e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2846258303342865e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2845210852993325e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2838607758474363e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2821645248016954e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2783564037108847e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2698475656388075e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.252923909054622e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.219267021764473e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.161218639341162e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0667022961747376e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9256389712590943e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.738924307962898e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5011301891663682e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.091555259228606e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.175876455717896e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.781714475030956e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.1603806520463378e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.6974059240604743e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.4302189506253104e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.3988604029829976e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.6477492942960955e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.240525936028911e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.150230238072727e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0010401737044823912
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0012990820417302933
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0015902774603853119
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.001918483078610367
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0022676101879111196
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0026399301902417177
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0030316965752381084
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.003439232287648349
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0038634227483921734
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.004283887099234937
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004701496089294039
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005109509734220292
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.005504225991806756
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005883123762917885
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00623573291877018
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.006570790458298313
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006893760911600436
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0072159936072784935
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.007547120214686213
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007893145139728917
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.008268141521949521
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0086805295019069615
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009142480205274818
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.009651392879402138
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01020183601292748
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010792773136168672
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011413612693359599
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.012058452151580074
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012694050178873952
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01329787030814954
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013849882470072851
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014329002016875115
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014722631104385736
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.015007018650642514
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.015187243282369752
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01526856676166988
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.015262488547445215
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015182088407056421
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015044376630588862
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.014863124670093824
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.014647298093246662
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.014401420084353089
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.014124128652370777
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013826756570909956
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013508323879058612
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.013176307092370923
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.012840726490355985
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.012516755048546258
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0122322094001361
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012002889461055396
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.011846267626568804
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.011775989917695984
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.011803514653176968
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011925730584777342
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012137320040324695
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.012427503642944305
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012785774233851587
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013195645790061631
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013636930645668816
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014100501013454204
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014574839503150399
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.015054617078395692
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.015519194365413453
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.015954659635458234
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01635083006977909
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.016691435446464904
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.016962535956897055
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.017141183153434377
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0172140337842285
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.01717162695107228
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.017006088314790557
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.016703931189383913
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.016279928820921868
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.015737896912029904
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0150899533067937
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.014353572663562152
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.013532276517604908
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.012678095813656327
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01179683862462316
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.010906317070112278
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.010018798052284554
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.009140486512264888
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0083071381165634
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.007512367987965579
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0067636207488451115
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.006062019794701114
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00541140441759616
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.004826044065930321
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.004294276217492915
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.003812039842140672
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0033706248172629787
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0029670639703540088
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002599750378504771
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0022595372952590657
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0019432041935785044
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0016470744158871811
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0013770834846223627
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.001134791432393141
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.200394588833989e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.334417118214678e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,5.729534972889774e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,4.419965355535967e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.3641360097983e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.529389017592864e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.8841235875136943e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.387341040200682e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0278276834010151e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.675019863620034e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.824570218106921e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.5456106036776615e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,3.6650269923010365e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.095002363768596e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.719326263537666e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.465944748857131e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2856882287195234e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1404573199163376e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.0093019362842058e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.874453942732892e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.727783402743895e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.565620296387232e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.3886948766723862e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,5.49198272931165e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,8.497997693115463e-5
HHS Region 7,Season onset,Bin,week,41,42,8.539648819665986e-5
HHS Region 7,Season onset,Bin,week,42,43,8.558890483678899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.52775139204775e-5
HHS Region 7,Season onset,Bin,week,44,45,8.55070072925718e-5
HHS Region 7,Season onset,Bin,week,45,46,8.53100691275804e-5
HHS Region 7,Season onset,Bin,week,46,47,8.5319427151784e-5
HHS Region 7,Season onset,Bin,week,47,48,6.298586116873484e-4
HHS Region 7,Season onset,Bin,week,48,49,0.06879844545613319
HHS Region 7,Season onset,Bin,week,49,50,0.11418542862453804
HHS Region 7,Season onset,Bin,week,50,51,0.3303187602802165
HHS Region 7,Season onset,Bin,week,51,52,0.20302521353211284
HHS Region 7,Season onset,Bin,week,52,53,0.025318625526542397
HHS Region 7,Season onset,Bin,week,53,54,0.0012455987792790353
HHS Region 7,Season onset,Bin,week,1,2,0.014268055930069289
HHS Region 7,Season onset,Bin,week,2,3,0.054117076491153264
HHS Region 7,Season onset,Bin,week,3,4,0.06738348674549302
HHS Region 7,Season onset,Bin,week,4,5,0.02890184710511497
HHS Region 7,Season onset,Bin,week,5,6,0.010090631091809807
HHS Region 7,Season onset,Bin,week,6,7,0.003103795604601195
HHS Region 7,Season onset,Bin,week,7,8,0.005044993805461471
HHS Region 7,Season onset,Bin,week,8,9,0.0030666932293958765
HHS Region 7,Season onset,Bin,week,9,10,0.0010855863995004305
HHS Region 7,Season onset,Bin,week,10,11,0.0010773665191401486
HHS Region 7,Season onset,Bin,week,11,12,8.812389363805845e-5
HHS Region 7,Season onset,Bin,week,12,13,8.528988918908023e-5
HHS Region 7,Season onset,Bin,week,13,14,8.571168143654392e-5
HHS Region 7,Season onset,Bin,week,14,15,8.531211771030141e-5
HHS Region 7,Season onset,Bin,week,15,16,8.534397644418186e-5
HHS Region 7,Season onset,Bin,week,16,17,8.544901651094924e-5
HHS Region 7,Season onset,Bin,week,17,18,8.531999465953785e-5
HHS Region 7,Season onset,Bin,week,18,19,8.558092236501022e-5
HHS Region 7,Season onset,Bin,week,19,20,8.531838278374403e-5
HHS Region 7,Season onset,Bin,week,20,21,8.464789716761965e-5
HHS Region 7,Season onset,Bin,week,none,none,0.06688505910838913
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,6.540193781306856e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.526720121448978e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.793243308374307e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.199033488749086e-5
HHS Region 7,Season peak week,Bin,week,44,45,1.9600037729334193e-4
HHS Region 7,Season peak week,Bin,week,45,46,8.391314651882732e-4
HHS Region 7,Season peak week,Bin,week,46,47,0.0016233376458219457
HHS Region 7,Season peak week,Bin,week,47,48,0.002066597260638978
HHS Region 7,Season peak week,Bin,week,48,49,0.0036447453287371855
HHS Region 7,Season peak week,Bin,week,49,50,0.005841292366491046
HHS Region 7,Season peak week,Bin,week,50,51,0.02053349573463682
HHS Region 7,Season peak week,Bin,week,51,52,0.07842904776126013
HHS Region 7,Season peak week,Bin,week,52,53,0.12212111453089958
HHS Region 7,Season peak week,Bin,week,53,54,0.060293005696055384
HHS Region 7,Season peak week,Bin,week,1,2,0.011128271709146537
HHS Region 7,Season peak week,Bin,week,2,3,0.01452136926797668
HHS Region 7,Season peak week,Bin,week,3,4,0.06190562696163652
HHS Region 7,Season peak week,Bin,week,4,5,0.1255157398529775
HHS Region 7,Season peak week,Bin,week,5,6,0.14085049178766118
HHS Region 7,Season peak week,Bin,week,6,7,0.12954757619123555
HHS Region 7,Season peak week,Bin,week,7,8,0.10450774806886193
HHS Region 7,Season peak week,Bin,week,8,9,0.06774887487230777
HHS Region 7,Season peak week,Bin,week,9,10,0.031209073266288623
HHS Region 7,Season peak week,Bin,week,10,11,0.012096823286343455
HHS Region 7,Season peak week,Bin,week,11,12,0.0037516197978465266
HHS Region 7,Season peak week,Bin,week,12,13,5.95033672991401e-4
HHS Region 7,Season peak week,Bin,week,13,14,1.155781087647948e-4
HHS Region 7,Season peak week,Bin,week,14,15,8.858617254262916e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797425695865205e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.798306003083531e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.79676471571668e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.786388918355512e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.4668508470463945e-05
HHS Region 7,Season peak week,Bin,week,20,21,6.276954759679338e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.4691667705273527e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.0009349502566856e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.9506507096768207e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,4.782971132887374e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,8.41788990729707e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.5425727593565544e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.7371698567018156e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.757883969067597e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,7.659647721199391e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0011720182151040471
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0016864041620792023
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0022929944897049264
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.003002500540725325
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00376685663995687
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.004632620295267294
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.005597041550428733
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.006691386783519788
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007978368366471386
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.009408595179886509
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.011069871294493
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.012867668773322152
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.014817791716592086
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.016881695763941593
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.018922894070487535
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.020966367664466155
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.022792485285901814
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.02440276867763161
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.025699689418670842
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.026636673000121066
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.027231264332587636
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.02746099984429751
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.027373369478594815
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.027028699594253344
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.02652626323109223
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.025978725545943056
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.025542248180559588
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.025284463968188217
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.025232316228855193
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.02530409897093963
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.025364897981194415
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.02527012119739083
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.02491935828411512
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.024319184230296814
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.023521327840870732
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.022624339518826447
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.02173785554111795
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.02085561753545999
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.020029465573607477
