Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2786633860825286e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2748784216062703e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272655864917425e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3164860076009436e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2880080249254583e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2728701774204395e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2632352263065068e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2599832027950997e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3217216585473e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2878345096257008e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2781716308160875e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2725448894271133e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2877353318492957e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3095862909471123e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2765469432254096e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2700132736307405e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.270753975207143e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.301250129323561e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.301582816013261e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.276396401151902e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2666976956856426e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2605834392213683e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.309372400047964e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2949286098511496e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2808888286436004e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.274760978005692e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2749999414878325e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.321590579956137e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2800874465029066e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2703625331771458e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2618021559846603e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283328699624891e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3140360140157983e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.279909850407341e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2757086889892294e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2691167378722597e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.29557382874145e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3008847643332688e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2776661987510517e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2750853191705546e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2725660696990485e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.311540849004693e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.292526486088851e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2738954456396346e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2642025068524138e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.254757556865276e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3227342473220233e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2888243999177703e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.279085589301126e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2731530758538885e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283129209529689e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3135553092964946e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.277573767223804e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.269153329332855e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2704306558425273e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2959276122522414e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.305758637519375e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2774196877485017e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2677176398070823e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.263079006565747e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.303666018088711e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0253679446115253e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8560828477654e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2632501198374835e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283294298768004e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2768871434080732e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.289032620721211e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.283294898317966e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.7506376954857266e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.4562030372341956e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004436610268788427
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.022868627635885687
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06396745547006596
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.11397301973974779
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.15055146588419327
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.15586762128675968
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.12670220768284884
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08891461781428629
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0596632896191071
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03576125610673438
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.025373754535034296
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.020352928239034607
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.011993228303042865
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0119393837312205
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.028602474461192604
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0398173364636822
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.026212032831121
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.008726151820672023
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0013356922814260583
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,8.623342085830997e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.355091788899481e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2740183695731155e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2778743541636086e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.298085597034968e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2730385617222427e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.278635130905539e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2962753137405398e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2736565185878056e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2791495878660724e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2956132780830854e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2737505520140308e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2799318097334036e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.294336937769992e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2742496503938746e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2807894712454356e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2931283101969738e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.274594220421984e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2813489554840083e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2924438004502452e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2747896702164047e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2823358875784926e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2908438777536824e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.275289253865199e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2829128666241247e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2902842976533065e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2754920847018608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283884191869445e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.288692892483781e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.275832286620299e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2846813239256035e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2879559336471033e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2760270556785786e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2855019961913687e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2866082660247148e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2762735224095828e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2864593049584962e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.285557716092755e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2764284570984003e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2872569125428392e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.284522910088428e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.276755707094496e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2880949837538606e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833268405234053e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2768971293478616e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.289214793103106e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282271042255489e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.277254852334316e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2897781310718496e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2811841845770197e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2772473625419152e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2911615220879047e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2799890984755034e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2776181384715827e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2915763589482883e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2790626600214176e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2774727476103302e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.293024951840362e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2777996905022337e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2778124001532845e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.29355727936313e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2768951784567945e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.277897956654519e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2946389406501866e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2757143587223023e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2778444380359002e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.295788504426698e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2746143498362182e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2782413915574423e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2963483990998074e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.273743608319151e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2779408558452213e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2980738101678522e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.273014182260893e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2787998580442667e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.295986229723682e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2737594443091287e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.279089886598816e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2958642757416908e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2738268598906505e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2801855599499897e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2939062449352288e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2744123869148545e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.280795442428187e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2932167789451532e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2745045038127538e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2816136778261924e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.291919493209823e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2749653659978946e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2824699899348086e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.290766163202412e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.275247679735309e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831515705419055e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2899547796604385e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.27548628924402e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2840524722645778e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.288497729641528e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2758742066125722e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2847973398024734e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.28774751494453e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2761255245617222e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2847033208477116e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2248849216053738e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0346261578234447e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8559818234060933e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2634076800636008e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2829467298754906e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.3586060613967273e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.332861859407634e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.534808077316964e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003810016559848241
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.014368804717522969
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03910956992157805
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.07746777965736919
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.11700843947294125
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1322351325828828
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.12662762356088836
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11269943699604647
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.09446935276239363
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.07116957302007298
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04922792930361673
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03381735018993196
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.019630308566963486
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00807466044982518
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0028589711252658754
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.002617739332351236
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0021279628732314613
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,8.519303154350315e-4
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,5.643798930323857e-4
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,1.9735950407756184e-4
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,5.726088479991791e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.2654419438584906e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,9.49625384008104e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.002307141488596047
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.005820329615303512
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.012969608962677891
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.022995680864190775
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02398395300969643
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.013215667506111016
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004506848053957745
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.346865442158603e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,6.376892916459721e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.3097339612045188e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2799163507696708e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2939970843587873e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.274107079262136e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2807081247782547e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.292808520778148e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2744432754832892e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.281260492859919e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2921390426994933e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2746335541058587e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282230177994143e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.290563089790518e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2751236613070618e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.282798938617115e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2900163066041197e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.275322975831336e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2837536382026453e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2884496864488077e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.275654682567021e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.284540025353838e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2877290704617908e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.275845693542366e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.285345050636423e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.286402312573447e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2760864661056776e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2862883720018664e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.285370590575839e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2762371777888914e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2870709604163965e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.284354970077983e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2765604916220904e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.287894093575305e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283177359477933e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.276699281384281e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.288995938597967e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2821424573093958e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2770529045845625e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2895462462402473e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.281071502004981e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2770454395213653e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2909063829523685e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2798994738047034e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2774119894697868e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.291311375229353e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2789870200332838e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2772672997283734e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2927374179554013e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.277748056726084e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.27760437037781e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.293256025738037e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2768579154018952e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2776897655049498e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.294318368406198e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2756971361775026e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.277637123354229e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.295446742943088e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.274615940877268e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278033355574628e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2959907127588186e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2737064334639584e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.27770824649476e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2978934489070387e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2728371782077553e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.27849566655668e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2960528194587674e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2734855132012428e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2787264475933575e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.295965653350837e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.27354033784704e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2798131816781026e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2940109991173993e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.274133738523389e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2803975953942114e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.293351479472159e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2742172739121208e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.281203132234289e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2920669411207548e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.274680229904685e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2820433894492423e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2909317490639194e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2749630993346825e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.282695894300209e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2901537537164506e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2751902223507204e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.28359446014888e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2886962296912704e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.275591710824823e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2842954199922438e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.287992685876387e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2758306479156044e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.284210901639896e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2251240739594506e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0343567591895086e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
