Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.321145377446892e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.321455541267257e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.3209698544143066e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.3208614695266048e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3210714704405206e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.320829633052528e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.3205616070923655e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.3206128504873756e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.321259586326389e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.3216632437002825e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.321040834925803e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.320731371241031e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.320880601025901e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.3207607940675415e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.3205684446962966e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.3205996945511664e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.321380888152924e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.3218492683345517e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.3211193104460965e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.320592232489233e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.3206975527095523e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.3207463751682143e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.3206630699952297e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.3206534984892125e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.3213638418934562e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.3218620111284818e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.3211114660669463e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.3205002288333635e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.3200560395476864e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.315592684628303e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2880228607281906e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.176000349758924e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.8866493412625297e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.620755643108689e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.2705870014054176e-6
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2865500754933168e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2909947936978625e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2894559228338375e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.01015440595503218
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.9869220526976813
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2852224019352314e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2839389255203455e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2827192977147415e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2815635185184206e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2804715879967573e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.27944350599721e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2784792726723204e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2775788879567127e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2767423518285963e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.282960776919649e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2894748775690175e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2882197993791066e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.287028569842062e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2859011888925082e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2848376565522368e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2838379728212484e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2829021377431253e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.282030151230702e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2812220133493527e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2804777240990776e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2797972834362938e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2791806914263755e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2786279479821567e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2809735786748147e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.28783405212345e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2868627666392282e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2859553297642897e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2851117415422164e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2843320018640512e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2836161108387515e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.282964068422735e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.282375874637792e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2818515294403404e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.281391032852171e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.280994384916868e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.280661585547264e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.280392634808734e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.280828091989525e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.285832706194502e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2853848245941592e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2847611804249094e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2842013848213587e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.283705437892466e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2832733395510636e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2829050897971528e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2826006887178993e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2823601362043453e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2821834323218654e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2820705770486675e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2820215704065444e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2820364123519122e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2824011074681557e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2835940491560042e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2837859732221072e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.283446121714963e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.283170118860685e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2829579645938982e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2828096589363934e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2827252018881716e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.283329486696005e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.283276442338168e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2832748719640595e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.283278012668693e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.283276442338168e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.283276442338168e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.283276442338168e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2832745779070787e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2832783067256743e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.283276442338168e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2832764423163763e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2832764423163763e-5
