Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2862883712682772e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2830659318424858e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2758586927464195e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2875252167510553e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.281678886419187e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.27628265047702e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2885164436326743e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2801886581354556e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2763779895727326e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.290231820117561e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2786295003341655e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.276816269678896e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2898815016155716e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2162773284017337e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.035768032674836e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9952683997469038e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2857348688089742e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2967570640535874e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2740545999487195e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2751511125625155e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.301958767967902e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2838059472054472e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.274316931853068e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2816825066642685e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3046477233162157e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2747796936070156e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3144891073033998e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.922421137705565e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.013548489410922003
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.10004658017695758
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.22273325928233217
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.18518168918385933
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.14890879098224466
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.12684562675469432
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.08483269010113312
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05986271781161457
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03383976712921151
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.01597023222885916
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.004715114881729177
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,5.276304932392669e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.748415972743663e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.278702570280906e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3083593709071898e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.275079938097825e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2742469380606272e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2886604594793928e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.297046529902399e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2743100289562112e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2768154489772608e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.301987546988448e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2827121319745635e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2737286949903718e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2811496470729937e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.305053550037655e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2748284062336397e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2754971052392998e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2939787958692792e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2913508587972364e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2735789044109857e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2768888260367467e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3069249203331018e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2779775286471154e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2740248979914217e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2857115779791067e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.30038134249996e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2744630487592488e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2763647347233474e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2983482892859126e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2865795363021794e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2734749965517473e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2769873244255618e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3095596454870227e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2750408216467273e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.275246766808792e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.290455094705359e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.295020397996842e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2738584296083977e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2759063130295696e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.30341645882474e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.281967132065362e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2741099796776913e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2825058814144008e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3037325581779297e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.274565351571744e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2757344079794654e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.294809075833831e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.290455819857019e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2734952428711995e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.275318106283694e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.309147020890178e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2772195406879732e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.274921694834691e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2870874774085705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2986650080568234e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2742343586450713e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2749026367315983e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.299743803739384e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.28624216960786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2739330865758274e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.279511996108491e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3070254957509028e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2748405259517015e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.274891780881003e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2912536871612176e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2944095256131842e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2738321364547076e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2758125175716517e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3043870403258176e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2811311722364205e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2745184257025714e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2837596642312567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3023528535292372e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.274577574914616e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.274733711824478e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.295111992449724e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2905562642498406e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2738564436049547e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.277395639980496e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3082215360148765e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2762577530499206e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2740306783724325e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2875659530285844e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.29850739011327e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.274222035988151e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275968847004238e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.300153233117648e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2850100721465896e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2739092621939798e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2803551573714828e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3061520990956487e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2748785745547694e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2744523783084438e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.291783721166013e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.29425640701413e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2741324917006194e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.277100673261733e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3043658927054782e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2802166195288617e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2738931338183e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2831552353829947e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3028175780388414e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2745935387227733e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2758969610985592e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2962842333638744e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2747342108738688e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9924999010686514e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7476815954150864e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2157893883905214e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.277476480207575e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.282137224890704e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2948700101096367e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.9646094542193603e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.510566355166511e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,8.87856874305594e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003055950485180685
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.007335469664864638
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.013886422277309789
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.022830281530769322
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03490370698724646
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05075166623529811
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07230942305202241
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0954999030044472
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.11106138026677512
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.11560404821227209
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.10892746331100807
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.09459649215961737
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.07762893054757755
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06092294305318896
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04396926288602521
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03139494514528217
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.020783986423942972
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.014060805059221176
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00909016196156501
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.004735908993897054
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001807605657640098
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,6.671200172239745e-4
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,4.8624499767651816e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2569193612982712e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.1733665263074684e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.4156148094700864e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2869338841170265e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2812752493060875e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2865449960861643e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2803762837831065e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.282085646494092e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2852639637174672e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2812639199895702e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.286412235894522e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2804317744769207e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2820617694182602e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.285383749626312e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.28125348258872e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.286306261550249e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2804733174249442e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2820622000144168e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.285488328957652e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.28125395400546e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.286226295041179e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.28049766225774e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2820496816459227e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2855956759245347e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.281228223018267e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2861715632536195e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2805054560800837e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2820769307083777e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.285602837318744e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2811762896083717e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2861412931677153e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2804973460342883e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2821050081940718e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2856152791885273e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2811192648113515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2861347116697734e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.280480479644949e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2821232895655866e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.285646480940901e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.281122746516196e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2861510457587075e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2804583452795796e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282128207817135e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.285695175354817e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281130657864283e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.286168385441595e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2804306646450268e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2821244681262048e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2857624235965268e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.281117593138088e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2860737034219447e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2804481700125626e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2821111979645595e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.285849286757209e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2810860429937667e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.285965730145323e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2804598145202863e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.282087524691355e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2859568260031152e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2810755652790717e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2858374276176736e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2804933068422697e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282052575722049e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2860861024629597e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.281062575475069e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.285711740441332e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2805436716344517e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282024314684491e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.286223179407818e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.28103975279021e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2856100047187402e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2805817133588237e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2820242793817246e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2863349122695395e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.281041093488308e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2855314473737395e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806049254626624e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2820121884751165e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2864454553097927e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2810162318012408e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.285475295386477e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.280613955031977e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282041105551059e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.286442202350359e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2809651676727038e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2854407756432577e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2806094492653843e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2820752019426022e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2864418802900335e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.280912708981667e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2854271150866925e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2805951497681592e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282100251986163e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.286462711587314e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.280922554756197e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2854330707628656e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.280463221828445e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2744610522498985e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1516020188914615e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1156867619874625e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.7030716828390565e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1858722186643606e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.3165140250997122e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.667148954169968e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.9922916490221494e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001008911716141581
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0027358407699687305
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004632483976797215
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.007336348362881085
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.012808295999655763
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.022487581747744727
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.035792600229608035
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04721108893041583
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.057933605497633336
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07202773544902166
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08445788776527206
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0883874214116209
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0867379425137711
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.08498464256893139
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.07921060525805894
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.06901710649210702
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.061358881659717424
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05195327799257549
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.038928575349452293
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.028429362834513007
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.020750503746466042
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015314240180288981
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.010437053391580239
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0057422605929546245
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0029816965232444845
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.002421695822324582
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0016728170679840882
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.110715964447758e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.1294436562285761e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.8481941251541163e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.296280358976993e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.286091058402519e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.282548620066474e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2848526864402853e-5
