Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.669536012966424e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.159944431618876e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2718337379096172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.281954858325201e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.284325304275723e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2822345576902888e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.283609309224389e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2817161522156326e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2823732391688852e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.281803146509406e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2820804128551284e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.282078452101463e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.281924157092089e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2827563540144905e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.282601325416045e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2850648826005967e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.281907847587091e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.282613225169173e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2871938611524165e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.64822827151634e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.220322892203011e-4
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0013319295585371156
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009818788074768405
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.036321141244184514
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07219931533401172
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.09194913805321636
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.08101343015259294
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0493263035743839
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03429514396134993
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.05015848430676878
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.08965518645286015
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.14423070610482236
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.16501843832253857
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.11392829949669075
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04433341690455617
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00950570054889181
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0011682978410575621
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.294618327947162e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.315648434643777e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0011420903582763115
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,6.573325737851579e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.68672234728288e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.636739137432117e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.3324081743059654e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2848422973545585e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2823013707143193e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.28392983811545e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2817426025609506e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2823897344899594e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2817841556354383e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2821044177032608e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282054243189076e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.28187847409168e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2824462480331182e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2826182126783308e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2854548436138424e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2819214284685366e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2825627164101816e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.281634455550871e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2822547655188827e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2819036378067933e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2819765924303744e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2822156204283052e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2822367079055357e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2839184521395203e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.282314347976354e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2840064254864014e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.281774663057711e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2824161048595572e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2817633839983814e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2821135029328946e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.282038486624156e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.281865249120008e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2823680408813335e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.28261724482062e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.285449661746521e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2819469691109305e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2826328662952253e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2816367000819213e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2822759443718513e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2818903679686705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2819932177540443e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2821947321686902e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.282180748262879e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283824921716407e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2823718593448412e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2841024409557085e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.281799002181847e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2824489935162166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2817399854646354e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.282124880411391e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2820260508374866e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2818693304941175e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282359095028497e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.282573986254516e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.285234680863134e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2820015894258364e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2827788124212495e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2816377851475697e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.282280424974285e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2818829806396113e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2820053567347923e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2821778762246666e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.28214766059632e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283668263536487e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2824080574120733e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2842290994742828e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2818154455849007e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.282478766692626e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2817268795703355e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.282137780214596e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2820118846900452e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2818708729105365e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2823682049006894e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2825679162165295e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2850487251176164e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2820450494755373e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2829411941893375e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2816390641624242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2822844721131777e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2818750586520167e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2820143211498004e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2821641514905868e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2821166366165358e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283492562512978e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2824338529208318e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2843696370781014e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2807963627367635e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2605220484547904e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0792036756977894e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.198399629670435e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.568655670971485e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.04735772019237e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2351996183839785e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2769629537226533e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2823628381513647e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2827163218893974e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.28277322897181e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2828995115428836e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.283278824006766e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2837214419378698e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.283687915611291e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.283879499269603e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2866480415473856e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.359249409136534e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.189983624646997e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,9.500889450699819e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,3.818849433595777e-4
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0012912519491826927
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0036928430694797092
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00899752416831928
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.017354581291465006
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.026963301857053912
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03490216753538162
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.039638182937066606
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04412246010374826
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05153813874585124
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.060795270297754944
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06791496473585786
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07165587378241169
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.07210799815007159
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.06882642157204696
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0626352830962719
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05771944624976338
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.058284040796563213
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06074815378163481
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.057578176759616344
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04723758380803742
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03479349849749977
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02356072108741006
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.01411152040840034
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0069708541044601864
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.002712103129201355
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,8.164026383158e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.9715875401041992e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.137792224439101e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.5783953158951815e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.3010183894950877e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2834701682598922e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2827888832342478e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2827317726963432e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2827736721060473e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282911868020291e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2833063986529752e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2837715681385542e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2836788814299584e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2837471860512897e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2831473347456584e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.282891813893751e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2827249846229724e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.282771603578813e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2827324605670417e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2827738583075406e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2829132719328882e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2833148616791616e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2837778469309497e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2836748389679915e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2837420116923226e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.283138272990635e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2828902889578334e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2827235414657715e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.28277214376587e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2827331399079677e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2827743871534428e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282913272028513e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283327219827924e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2837833951272834e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.28367388950485e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2837354476115455e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2831325030775883e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.282888544523709e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2827220134698458e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2827728295328135e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2827339241306718e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2827737647477924e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2829149095344795e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2833344024510908e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2837932297829806e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2836716360192505e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2837238464131645e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2831281157527072e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2828874355958938e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.282723297984751e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.282773409958977e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2827344048961965e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2827733772551404e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282920930999318e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.283340492880862e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2838076441424446e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2836704073686183e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2837050914895687e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2831209363234237e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2828864568522987e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2827235835600082e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2827719984919852e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2827340541236415e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2827743456329577e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2829243566975248e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283347683842551e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2838250329062936e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2836677014608196e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.283690877350261e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2831158467075557e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2828834806119088e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2827248016344875e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.282770784873643e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2827326565796865e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2827744247341673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2829265730996507e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2833527930233458e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2838349071317208e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2836652272721353e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.28368163744539e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283110098252816e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2828827993393527e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.282723597177044e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282731228053149e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2818536670309108e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.272045649966277e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.205534044041253e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9508246823024174e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3940305535152105e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.543426071673807e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0174035180336983e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2206852806508094e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.274797441471504e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2825937680478723e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.282986555469642e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2918483673518215e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.4341528529818293e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.760676947509683e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,1.0791445127775227e-4
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,3.4163425603789857e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,8.281794029424151e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0014685152615617747
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0022583219622251322
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0037381877655081343
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006630762220202196
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0109768049273466
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.016157720033427525
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02175670145304876
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.027696649540052992
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03387684110353626
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04090606452471918
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0488289641461787
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0562829552303244
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.06183062161746429
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.06531354919397017
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.06800426420080789
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.07031577701237834
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.07125850542307341
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.06952542054072916
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.06474128556845744
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05713189542619377
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.047768361427376116
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.038304627725107336
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.029990630554641972
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.023378924554556348
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018082019245888467
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.013776305763735576
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.010058379878176569
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.006716901772578456
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.004036887695981406
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002291016769796054
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001387274014861083
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.514802820282161e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.359139660248143e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.4531893936252397e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.4048031841510598e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.0240012300665844e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.705093777554663e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.322832099447529e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2857018276889084e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2839030527931582e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283864677532469e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2831023309643196e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2825719085266805e-5
