Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00513978588861637
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.005675856754581026
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.006230095471492716
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.006808329832580737
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.007396887847147319
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007995948869546512
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.008606973784441722
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.009227560013830042
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.009856694206431777
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010494215265234518
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.011118081077269411
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01173018144609278
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0123223640131116
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.012887203696121773
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013422780766733564
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013912966389677324
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014356023936191816
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014753688133274157
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015109286300486366
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015430018213684504
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015726985594187864
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0160033112497212
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016273834182893514
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016546430724319657
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016824546376207866
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017109150989788435
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01738703372111857
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.017643091135722506
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.017860622548317
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01801866577526066
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.018099044445834055
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018082246291051242
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.017959128024313962
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017730383358625954
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.017400183801889388
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.016983537619883148
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01649530094595209
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.015963937817185123
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015418932818218968
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014877526474232218
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.014356843878173983
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.013866372442113988
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.01340313013228642
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.012980575890890512
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012583871424145045
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012206725047814624
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0118439176696681
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011490698327116787
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011153631498901417
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.010842461617909511
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.010563077155315143
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.01032564403497996
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.010137160683825574
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.009999200187077041
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.009915200604356529
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.009873729512809203
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009863768338730431
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.009871419670031998
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.009882326646650093
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.009883218233317117
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.009863438535376877
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.009816428298498528
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.009737109862825772
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.009622943319810482
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00946977745096263
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.009280180939112327
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.009052043992073574
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.008784106105894043
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0084753084228555
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.008124381107681425
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.007734298651008877
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.007316485272322876
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0068754142110117236
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.006420613758678475
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.005963389725731075
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.005508238039197748
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.005078638824347997
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.004678050774016623
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.004310224296426302
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.003978242937421362
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0036800297025200235
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.003413302283176813
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0031790087189140816
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002968324028218646
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0027765507395239317
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0025993035676608765
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.002430025428521668
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0022695702728504183
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0021136440272096356
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0019593208258643787
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0018049246837308064
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00164862617676223
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.001489654826809729
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0013319161046059223
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0011748303336998798
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0010204662259502557
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.714917015409878e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.289485913291683e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.986858262301644e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.823600392654734e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.8064128665221626e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.9425273566669965e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.23019555651714e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.6560903716230982e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.2197092744819261e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.921850762725799e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.517112032175124e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.803007854960965e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.5885436187877314e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.745232603388113e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.153733127023337e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7206064894600165e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,6.0543355204917535e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.496288992023238e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546141512498578e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546141512499833e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546141512497789e-5
HHS Region 7,Season onset,Bin,week,44,45,8.546141512497256e-5
HHS Region 7,Season onset,Bin,week,45,46,8.546141512499077e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546141512498814e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546141512484832e-5
HHS Region 7,Season onset,Bin,week,48,49,0.7887518873267492
HHS Region 7,Season onset,Bin,week,49,50,0.06489370121822684
HHS Region 7,Season onset,Bin,week,50,51,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,51,52,0.09380814666884164
HHS Region 7,Season onset,Bin,week,52,53,0.0070648103169979135
HHS Region 7,Season onset,Bin,week,53,54,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,1,2,0.0030766109444991412
HHS Region 7,Season onset,Bin,week,2,3,0.011053009689496456
HHS Region 7,Season onset,Bin,week,3,4,0.009058910003247128
HHS Region 7,Season onset,Bin,week,4,5,0.007064810316997225
HHS Region 7,Season onset,Bin,week,5,6,0.0010825112582496979
HHS Region 7,Season onset,Bin,week,6,7,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,7,8,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,12,13,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,17,18,8.546141512491879e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546141512503351e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546122995273944e-5
HHS Region 7,Season onset,Bin,week,none,none,0.012049565588947441
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.507261400525254e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.504022818900919e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.7862771278118e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.797939420011055e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.796400960167457e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.821871934739838e-5
HHS Region 7,Season peak week,Bin,week,46,47,1.07185750342796e-4
HHS Region 7,Season peak week,Bin,week,47,48,5.492841696305793e-4
HHS Region 7,Season peak week,Bin,week,48,49,0.003082105322572711
HHS Region 7,Season peak week,Bin,week,49,50,0.006689875816296718
HHS Region 7,Season peak week,Bin,week,50,51,0.02591470986174325
HHS Region 7,Season peak week,Bin,week,51,52,0.13799319230680165
HHS Region 7,Season peak week,Bin,week,52,53,0.24227226858308046
HHS Region 7,Season peak week,Bin,week,53,54,0.12393207364887475
HHS Region 7,Season peak week,Bin,week,1,2,0.019586442783430975
HHS Region 7,Season peak week,Bin,week,2,3,0.008269152611603646
HHS Region 7,Season peak week,Bin,week,3,4,0.031282593581821665
HHS Region 7,Season peak week,Bin,week,4,5,0.06421046783563956
HHS Region 7,Season peak week,Bin,week,5,6,0.08141250792854451
HHS Region 7,Season peak week,Bin,week,6,7,0.09336816669904198
HHS Region 7,Season peak week,Bin,week,7,8,0.08585376777476564
HHS Region 7,Season peak week,Bin,week,8,9,0.05088327326888186
HHS Region 7,Season peak week,Bin,week,9,10,0.01786011163595348
HHS Region 7,Season peak week,Bin,week,10,11,0.004356952462896069
HHS Region 7,Season peak week,Bin,week,11,12,0.0010046666319699288
HHS Region 7,Season peak week,Bin,week,12,13,1.9071979870857907e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.169280496644672e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.799890594153721e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.80062098707571e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.796131205299856e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.79806889628394e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.782457298498412e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.44141548750793e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.246514112300794e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.2902891406460078e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5135844125923498e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.7143110079367268e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.885111224077818e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.0317886894063082e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.16756312508285e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.3294471429219637e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.6085564153269078e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.174721963742826e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,4.3417690723453234e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,6.679179089223032e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00011196040136087779
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,1.904492786845891e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,3.233707033991974e-4
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,5.345464396763952e-4
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,8.403806048239923e-4
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0012689317268203535
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0018353920162381195
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0025221988207495536
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.003328153361990036
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.004239212907955102
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.005189123186000529
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0061753585184482545
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0071880859200851655
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00817398373670881
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.009152363761738393
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.010126166299010734
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.01102945689645336
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.011858059153660967
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.012581981783995364
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.013131092492419836
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.013510692137916518
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.013726849023243245
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.013807312651015514
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.013813764098943675
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.01380838022748879
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.013845712849672384
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.01395685850887882
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.014156880837913997
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.014419885868021348
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.014717807053354987
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.01502149442941836
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.015278031866709332
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.015461457427059103
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.01554976721287427
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.015521538863000712
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.015377441253896361
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.015118309446466168
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.014773299207651611
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.014374640396620404
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.013946429744560014
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.013542111960941506
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.013189650575332673
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.012907164537174866
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.012729285490873318
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.012684449427179773
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012815244665938804
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.013185806232938618
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.01384315556212006
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.014869507025503588
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01626147799378177
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.01797079006294916
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.019958168083922707
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.02204471403841247
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.024029295841222976
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.025785591664998754
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.027106738358949573
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.02787460202358939
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.02805044226381558
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.027621603384509814
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.026676711642208455
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.025286707836629018
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.023578514616208527
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.02171452407909896
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.019757994783537132
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.01779477026674554
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.01593706404800847
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.014159211260003156
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.012468476280531387
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.010912048081146389
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.009440162972525645
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00804365538690983
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.006783984583989793
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.005635759943438512
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.004606381249331146
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0037479020089457226
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.003028575953708585
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.002436526272160529
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.001976900597928175
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0016131040680121807
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0013172757135709486
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.001085197637011154
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,8.920657073778025e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,7.243481276175957e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,5.859723860185019e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,4.6908655158655e-4
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.715962897078605e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.9804048177636746e-4
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.435696251325722e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.0383019790939593e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,1.7631579551335023e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,1.5519974696435922e-4
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,1.362882897818657e-4
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,1.1835642656383238e-4
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,1.004264464053908e-4
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,8.256265248136944e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,6.660421162985966e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,5.3144376130166595e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,4.2409460303614405e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,3.478703731963984e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.9725462338500608e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.6499902944024527e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.468946209657029e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.3715015300089116e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.322028496861359e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2993384367611654e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.28932578702298e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2848003226853106e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.282135878218315e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2790928019575354e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2736315654364027e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2632712035132034e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2447574367987335e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.21273954912282e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.1611032092626852e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.0850890752430578e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.9759993577369554e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.8318516361074128e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.655580690817159e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.4483023493416675e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.624306556888558e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.495671549972709e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.9439431028022473e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.175475529352551e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2586317287966476e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.279363247700593e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2832477046412597e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.28584915852016e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.3235483629361856e-5
