Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0067003928866569e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3165047153487647e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.298525843485772e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2813762720745947e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.265056001114438e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.249565030604615e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2659557784741614e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.283256256776829e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562567853573e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832562567842626e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.283256256784051e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562567855392e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3182909505309884e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3158007958344037e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3008327271478097e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2866939589109253e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2733844911303106e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.260904323795212e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2492534569116424e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.26088935003113e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832562567820905e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562567843124e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.283256256784425e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2848272151634635e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3250085422651448e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3122219763007586e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3002647107948123e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2891367457382642e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2788380811292564e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.269368716970877e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.260728653263907e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2529178900070096e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.259250036222157e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832562567805424e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562567826193e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2953304747809502e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.315544019538597e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.305768256753185e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.296821794422608e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.28870463253635e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2814167711023616e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2749582101282603e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2693289495969444e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2645289895151593e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2605583298842673e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2628583963605652e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562567818126e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2984012519521866e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.303204596795269e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2964396371894e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.290503978034186e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.28539761932812e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2811205610580522e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776728032696713e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750543459137183e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012848569816068415
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.9101234322505402
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0741180741831433
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2735349897514847e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909819774467906e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2879902740172775e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2842361176119437e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813112616150956e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2792157061080035e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277949451009397e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837694575645654e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283256256761455e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2853244908129024e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.282253337925042e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2821909416412358e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256256761455e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.294574326071317e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2927806986337755e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.268332806667238e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2773371957953953e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3080940098514198e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.300433159303666e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2789960705323455e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.258388282210146e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.270369762045148e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562568020903e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3228259729087343e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.305210719975348e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2867844343721557e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.269187449231629e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2524197645402225e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2631091997031816e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2956107393220464e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.323358163492373e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.307113380608187e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2916978982002122e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.277111716241358e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2633548347180794e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2504272536710115e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2573760680280035e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562567885452e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256256775e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3075775958151214e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2589349174233445e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.295130879485391e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2792036712466368e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.295447847855251e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2856425807220558e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2791721963789004e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2760366981167947e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3057142813166644e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3199486252050383e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2896968451313493e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2705132061094286e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2528344880511013e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2471917265082e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2679049258679978e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3097202366901874e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.3183501397762683e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.293902121794608e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.276770108167918e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.261145161928361e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0014454585015426635
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.027328320721880392
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05376972242988604
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.17874129131175778
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.33498883416794856
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.23835769595851922
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.1105648606039257
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.041305203888228
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.01060669589590821
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.304409610594359e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.3014499257821788e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.277477359324057e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2581522673160554e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2673068800311762e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2730311176495278e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2741285353112343e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3351721183200876e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.3055757475351444e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2859114815143913e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.268638014867392e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.252869469166586e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2386058615487934e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2309749072805733e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3210715664314112e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.319497279135401e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.30121193460105e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2874448690674603e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2770126862612196e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269915387584598e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2790450467591052e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3181253422962137e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2846098249583888e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.269494209281845e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.284416101096503e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2785302901112615e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2759793641662033e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.297234743235756e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3272512756602213e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.295221167260117e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.27630132662008e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2588864069444482e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.242976408233221e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2435913828059313e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2954764661010743e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.32087292069642e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.296655426487748e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2797872112633475e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.279687139611527e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.267314508083112e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2599037528795716e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2913002216507525e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.296953347786421e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2930085317344436e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2939365919430293e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2844024403740964e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2782031715325126e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.275338790080368e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3176507419884217e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.310680488572878e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2841329507530528e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2650716571208066e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2475152844165422e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2634005501804582e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2704375433867288e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3244734860848235e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3115101833085704e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2897960555259246e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.27278638725468e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2572816399660518e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2432818136236165e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.24269117215123e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.3003477474354556e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3209378916249754e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3038300606270794e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2906475684198202e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2807999589945447e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2742872327154782e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2742333601450216e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3284618362332624e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.292132887302733e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2714252196592382e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2610787437523212e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2761770288774498e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.274210675202468e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.286669415116209e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.332873605018598e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.299973212168787e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2813171699227163e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2641660486410507e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2485198483237894e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.234378610073805e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2618071570787006e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.320980401646213e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3037958907372556e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2972656742666448e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.283769724221255e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2736086569942706e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2667824749713712e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.289652464619841e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.3083365334517035e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.277947094596166e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2831815414545383e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2839714819553653e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.278356786494746e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2760769775130017e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.310488508077364e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3188332517546608e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2900162649892487e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2712187697145456e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.253926195404247e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.238138542076565e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.262341815584009e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.185605093470532e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.989807487705258e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2751547762457303e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.3036108783916348e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.27265605230292e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2724191248430725e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2903709267502705e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2909663796082934e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.271840548325827e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.275144468813983e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.3032860902813165e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.276640362279691e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.273882029484369e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.416565472518188e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,5.393590048050922e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.002845092075101826
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.009057825872244166
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.021878036181125392
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03653245204275104
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06172831612082967
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.10368541863779428
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.1274882542139961
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.1425021521531422
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.14603586708562727
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.12614118719043946
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.09236581315102839
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05093903855435306
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03456281265470709
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.018174888041649864
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01145245568066523
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0072113693186902856
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00291988641511874
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.233492704796612e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.492521430511585e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.4907866881723792e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.4719699161873912e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2852242018862434e-5
