Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.011669854621555877
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0017632176869025826
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.2621405130710735e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.287349877500309e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2734523754030312e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2785731385294555e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3073914312971773e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2746736029580873e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.273936668450437e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2889519443857702e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.296066105223992e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2739188353009842e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.276511945926408e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3021763857169363e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.281805460782655e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2733956753540028e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.28123274710225e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.304237611486734e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2744381316267503e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2751861606436604e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.294027124428887e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.290583722112905e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2731925023703197e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2765558472168433e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3069470657454463e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2772569277828014e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2736720966344257e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2856299256988018e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.299746869117118e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2740942387800248e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2760285855435638e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2982169825516322e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2860064425488657e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2731270120225395e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2767521827075085e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3090796311977544e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2746815705623455e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2749009113657473e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.29018965320761e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.294582994228002e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2734953950646347e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2755405494073166e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.303108086149192e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2815852874623695e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.273747192261824e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2821134243272074e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.303425635439571e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2742143636818392e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2753610995662194e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2943689187618508e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2902083913117572e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.273150289143548e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.274938105517928e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3086316085539594e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2770453264119523e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2745430133083187e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2865314474217773e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2985424819842428e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.273899717138803e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2745158818335466e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2990867689478036e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.286198049493096e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2735375082362178e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2788437818215834e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3070247752568435e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2745141601961788e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.274477364821916e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.290506996375791e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2944850364246855e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2735154816663333e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2753885470037713e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3035375175807338e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.281294368575409e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2741070529288784e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2829272413787445e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.302535485620495e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2742693948680332e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2743231093730793e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2941046227681577e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2908865072418797e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2735489937357755e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2769601183477706e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3072069295107055e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.276607246597615e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2736214588125593e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.286506094002995e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2989081500142717e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2739122008965075e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275516615314579e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2990046509037935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.285498045764401e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2734572496020005e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2792515391608926e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.306635305357129e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2745942321864968e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2740105488022227e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2904201613835344e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2948928384919384e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2738448326965194e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2766269976287503e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3030496669600133e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.280887387981788e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2734675038807485e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2817765691208732e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.303551032282389e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2743202686122286e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2754001164838357e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2948610457661236e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2755207091422693e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9919724890448208e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9946687521208322e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.284784919666874e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2969214506861736e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.273700358114192e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2746966638701583e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3009511605420005e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.283986270144483e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.27536879866767e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.675919862938217e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,5.429142922246461e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.002362146424214495
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.007709141029394387
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.02065640221774135
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03556209479327338
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0645142779472198
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.11125949126104943
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.15562806986921732
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.1553479575661559
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.15890242041385721
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.16891133332054623
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.07272653727393341
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.023600828979873298
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.016050097866483343
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0034143061937713924
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.7580026736819436e-4
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3940749763003166e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2777641704679644e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3082671404372254e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.274701471206111e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.273817401176706e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2879135360257287e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.296964146020215e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2739238556971896e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.27638217737358e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3012898923751644e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.28259461365385e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2733115157194623e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.280513358659683e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.304882555410939e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2744418080875263e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.275068189382911e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.293356913345262e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2911578647570203e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.273190511926104e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2764712459891157e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.306313273545375e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.277763581288007e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2736184896131253e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.28516020333749e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.3001163717972212e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274065138612964e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2759490355615047e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.297819422609964e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2862858667647804e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.273066275957833e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.276518642779918e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3092110836253673e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.274637746799726e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.274836537090386e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2899987200886493e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2946532171876492e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2734576533441613e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2755064282462743e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3029792423459078e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2815741410373322e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2737090272292316e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2821183198251776e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3032944764312175e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.274158059623023e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2753385846740406e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2944433952602408e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2899899039024663e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.27308504388573e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2749259124028453e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3088171248424403e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2767186284116615e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2745288937724197e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2867848045378255e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2981311813455866e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2738185345124768e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.274514098032126e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.299491022357552e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.285670478371322e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2735494053542958e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2792704251688553e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3064252747851502e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.274420180423549e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2745178399195668e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.291050418595485e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.293772471749191e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.27340690713809e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.275443465680226e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.304234412877483e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2804515730107058e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2741427211882584e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.283603718524868e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3016571514151333e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2741476690716337e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2743575414246042e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2950454197699808e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2897865609568057e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2734262776569987e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.277032030824515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3081551237886122e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.27548118475876e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2736538239288538e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.287529134699539e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.297697590734914e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.273793040654465e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2756143487151563e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3001597078134736e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.284158084182569e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.273554788162765e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.280343802616138e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.305296521543593e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2744359282931566e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.274092191316356e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2918872339727573e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.293323692833562e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2736917122271377e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2767569857638583e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.3044600952718555e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2792693927212036e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.273523694607175e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283289398814444e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.301830655006939e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.274145175910519e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.275565673582722e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2964373787755518e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2737279968593748e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9922584027217236e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8546557765307934e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2551873740985533e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2911590948486785e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2737478732743934e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2804010832866478e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2906084488510874e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2740243214857267e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.282072939268734e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.4276274285513108e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,1.0295537155609365e-4
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0010082848871122083
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0034614915072209334
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.007018737176430371
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.016712403580573666
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03233930192761666
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.034997943300352795
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.030953115439016483
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.042459787717586274
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04613184075744869
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.02203281872696651
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.004642263257991264
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009322119938518805
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04997762597795488
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.11512163939880017
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.15216066097219605
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.16521334330123222
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.13575490224520326
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0750020361256368
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03232565112375111
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.013880405529723474
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00566381461776078
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0011949063750817948
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,8.593329822840836e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.3516659133314654e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2926565501470348e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.275065149172047e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2768421780558938e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.294245428931827e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2733490321371908e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2770133503316113e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.295458441129545e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2724962927096432e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2775190109751175e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2949222539563803e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2725732475710975e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2780562322755954e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2938994614157087e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2729083650547246e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2793983198168487e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.291766116834774e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2736303840123634e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2801542295694255e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.290924262258192e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2739241821515805e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2814738461795662e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.288777787742225e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2744657390596797e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.282502875975154e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.287671462608912e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2747522569910213e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.283664264589524e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.285862608913175e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2751313131365583e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2849289635279516e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.28439249030333e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.275383063014979e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.28605961504468e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829302692310525e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.275797548205868e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2872312726326453e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2813237165513445e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2759932269528543e-5
