Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.283218451851632e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2830192830003823e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.283200456184796e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.283029875937088e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2831903743113272e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2830483497100883e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2831723482782634e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2830591090133376e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283160580298074e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2830779809192107e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.28314292001232e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2830907250955253e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.283128512189625e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2831085322783837e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2831118853271916e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.283124391145762e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2830946586841286e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2831403605050614e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2830789581059535e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2831587295774406e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2830599738412263e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2831739095672135e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2830465857827642e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.283213657283307e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283123612749226e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.283432442775031e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2833692032953267e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2837508022146975e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.283201869090716e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.283270620345617e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2830058702145904e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283217620590427e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283012422137875e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283208305740446e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2830300339976867e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2831901543371517e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.283040408712848e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283179680560268e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283059224686949e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2831616320097126e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283070357376691e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283149115199101e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2830891352882295e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2831316638573812e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283103105962973e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2831160844583626e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2831201225570832e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2830999637251312e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2831369455807777e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2830819396161504e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.283152543230013e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2830662455722385e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.283171583083607e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2830470824630016e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.283186937498213e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2830300103371756e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2829415755751378e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2773611325826343e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.227200065484299e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9884824374736577e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.329591557422799e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,6.555284708700629e-5
HHS Region 5,Season onset,Bin,week,41,42,8.387862061582978e-5
HHS Region 5,Season onset,Bin,week,42,43,8.547313624578124e-5
HHS Region 5,Season onset,Bin,week,43,44,9.679551355914322e-5
HHS Region 5,Season onset,Bin,week,44,45,7.329941824342554e-4
HHS Region 5,Season onset,Bin,week,45,46,0.007123468322568037
HHS Region 5,Season onset,Bin,week,46,47,0.018037767084428717
HHS Region 5,Season onset,Bin,week,47,48,0.021899336759373562
HHS Region 5,Season onset,Bin,week,48,49,0.033415829064806314
HHS Region 5,Season onset,Bin,week,49,50,0.04857395002380535
HHS Region 5,Season onset,Bin,week,50,51,0.08410146123276833
HHS Region 5,Season onset,Bin,week,51,52,0.12998021859708664
HHS Region 5,Season onset,Bin,week,52,53,0.09281420089542886
HHS Region 5,Season onset,Bin,week,53,54,0.04059920518625343
HHS Region 5,Season onset,Bin,week,1,2,0.046063253993729084
HHS Region 5,Season onset,Bin,week,2,3,0.06287552454191145
HHS Region 5,Season onset,Bin,week,3,4,0.04967486015127493
HHS Region 5,Season onset,Bin,week,4,5,0.04523240224359004
HHS Region 5,Season onset,Bin,week,5,6,0.032653784076017316
HHS Region 5,Season onset,Bin,week,6,7,0.01618575761798584
HHS Region 5,Season onset,Bin,week,7,8,0.007893456577800174
HHS Region 5,Season onset,Bin,week,8,9,0.004510135672212006
HHS Region 5,Season onset,Bin,week,9,10,0.004147849388548073
HHS Region 5,Season onset,Bin,week,10,11,0.002410446439545392
HHS Region 5,Season onset,Bin,week,11,12,6.218918145222813e-4
HHS Region 5,Season onset,Bin,week,12,13,1.2317939235909463e-4
HHS Region 5,Season onset,Bin,week,13,14,8.601992567174977e-5
HHS Region 5,Season onset,Bin,week,14,15,8.544439656093484e-5
HHS Region 5,Season onset,Bin,week,15,16,8.54466918972028e-5
HHS Region 5,Season onset,Bin,week,16,17,8.547185661014879e-5
HHS Region 5,Season onset,Bin,week,17,18,8.550175274518108e-5
HHS Region 5,Season onset,Bin,week,18,19,8.542472923070195e-5
HHS Region 5,Season onset,Bin,week,19,20,8.345390691375601e-5
HHS Region 5,Season onset,Bin,week,20,21,6.286218224559968e-5
HHS Region 5,Season onset,Bin,week,none,none,0.24933770118216778
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,6.448150731178131e-5
HHS Region 5,Season peak week,Bin,week,41,42,1.0527119670509487e-4
HHS Region 5,Season peak week,Bin,week,42,43,2.791357038637286e-4
HHS Region 5,Season peak week,Bin,week,43,44,8.927385323067893e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.0017245347149733152
HHS Region 5,Season peak week,Bin,week,45,46,0.0020643421095751188
HHS Region 5,Season peak week,Bin,week,46,47,0.0024921908806717933
HHS Region 5,Season peak week,Bin,week,47,48,0.0029811837921850945
HHS Region 5,Season peak week,Bin,week,48,49,0.0022421725921798648
HHS Region 5,Season peak week,Bin,week,49,50,0.0022648531461231616
HHS Region 5,Season peak week,Bin,week,50,51,0.014501723857803324
HHS Region 5,Season peak week,Bin,week,51,52,0.06416446297141394
HHS Region 5,Season peak week,Bin,week,52,53,0.10666690864307277
HHS Region 5,Season peak week,Bin,week,53,54,0.07015430834393596
HHS Region 5,Season peak week,Bin,week,1,2,0.03491827880836391
HHS Region 5,Season peak week,Bin,week,2,3,0.046734002411288146
HHS Region 5,Season peak week,Bin,week,3,4,0.07656302272695627
HHS Region 5,Season peak week,Bin,week,4,5,0.09301708327210188
HHS Region 5,Season peak week,Bin,week,5,6,0.09918988169540799
HHS Region 5,Season peak week,Bin,week,6,7,0.10687106086229017
HHS Region 5,Season peak week,Bin,week,7,8,0.0863921216406821
HHS Region 5,Season peak week,Bin,week,8,9,0.055686619972180045
HHS Region 5,Season peak week,Bin,week,9,10,0.04694260892726119
HHS Region 5,Season peak week,Bin,week,10,11,0.04364377168960624
HHS Region 5,Season peak week,Bin,week,11,12,0.02383175754580468
HHS Region 5,Season peak week,Bin,week,12,13,0.007677878461838747
HHS Region 5,Season peak week,Bin,week,13,14,0.0029324891859629537
HHS Region 5,Season peak week,Bin,week,14,15,0.0011639015666163124
HHS Region 5,Season peak week,Bin,week,15,16,4.198231631825683e-4
HHS Region 5,Season peak week,Bin,week,16,17,8.274180545915899e-4
HHS Region 5,Season peak week,Bin,week,17,18,0.001340921453806738
HHS Region 5,Season peak week,Bin,week,18,19,8.807244523058302e-4
HHS Region 5,Season peak week,Bin,week,19,20,2.8487378534572974e-4
HHS Region 5,Season peak week,Bin,week,20,21,8.345233228518794e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.5283043898577342e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.300170540771432e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.958802701396241e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.101585182639604e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.7940551088476374e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.987309975135655e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.307771322427602e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0016205382986955103
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0028887481638655084
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004818548492540107
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.007399200422061634
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.010752708796705526
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.014586787146780293
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.018907544563067907
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.02318555166958847
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.02737781819266299
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.030987992690695316
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.03405792282435483
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03630740042756742
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.03782650876244641
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.038516567910795003
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.038459106161571985
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03774340390991459
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03645643965714996
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03485179698863624
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03299414775844466
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.031200707812090143
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02948501298880547
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.028093062834673558
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.026974839073081396
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.026209342242694923
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025640150294826754
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02512759179826035
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024404260383432266
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.023343663735378935
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021802322232283775
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0199487308149901
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01782004608831218
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015706522318748927
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013629501494955856
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.011772838841379528
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0100691038157028
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008591626868293376
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007254291861011154
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.006123656877989861
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.005182280706252656
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004527704283962605
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004172820214326044
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.004147410993412405
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00440834329877535
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.004882540182694065
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.005493323816216653
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006128498007418407
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.006709332564132955
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007142894671032552
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00738395291925947
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00742250842801371
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0072808418033066076
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007011912359588564
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006649540118208372
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0062179480752178485
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0057036768048984625
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005099225688543275
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004408480306726487
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0036804284876504503
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.002987816295320889
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00240649071440213
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001976209096824266
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0016978268152929529
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0015352585599896947
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0014402678870020196
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0013656523605617271
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0012726215844365042
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0011400122244097795
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.646497056408653e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.679234289473905e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.774799598554333e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.2526361792509694e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.1803895473900306e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.526120959137871e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.0875836711800437e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.7246161066082928e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.3540865926059867e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.0021645273772649e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.073221431614022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.232697229437926e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.806495168723054e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.280119216131642e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.0835273356044311e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,1.9806239812210867e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,3.5819674209479525e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.960253617806065e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.274455736103613e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0013150379510253863
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0017319697833517252
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0020876186686371004
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0023306613479437553
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0023903474818814966
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0022624030882224897
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0019832211892969916
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001604311921200858
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0012199963059882984
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.590781610550874e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.762548547861558e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.5811888718382466e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.1418206760075132e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.2077607905828776e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.939958840550512e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.2260887741112926e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,3.0278628966818102e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.5290472755386003e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3575699432812788e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.3019754966660854e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2874026715869244e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.28371979621535e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283008299830485e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.282900706219491e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2829566473952084e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2830996234246834e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2833095424446854e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2835078512654498e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283350454875256e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2818448725581466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2766431894363875e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2619111305014e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2284947413477367e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1581770482289297e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0362856934672272e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.840537853807413e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5787926591010137e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.559000913590624e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.264606931647322e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2877574569356406e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2811243393294277e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2774783947159886e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2768196242866893e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.333313989942533e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3055666086415593e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00769992067185232
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.11636498440735762
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.4425752848904513
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.3383140642241186
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0917499638577234
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.423460559121156e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.309297708017986e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2899288614032974e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2739739925979886e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.262081612494638e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.263156367912174e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565692928513673e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3010003348790746e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2917800885407246e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.304195610222467e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2924010060208623e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2835935748089858e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2777733166050402e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749402324283384e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3214716303984665e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3063357348017733e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2812395290712795e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2618616974280343e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.25334918625263e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272504346842661e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2734252529493975e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3210886415812882e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3150571421574988e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.291780210039233e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2745699071959005e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.25908437791766e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2453236221681074e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2332876581310647e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2773982969796783e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3263575921587348e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.307713223419851e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.293744305650401e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2827625608524773e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274767989044282e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269760591026705e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3058665453867945e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3042129175074948e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2764344166776612e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270375523899873e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.281967821472384e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777272400932437e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2764738325411254e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3138791636459975e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3190204126111515e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.291726016862824e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273260280017872e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.256519316738012e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2415031269686382e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2465929343755088e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.301321292564618e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3180727417755064e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2955356218279147e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2792374137282697e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.280242843753394e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2684624120478902e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2612807000984273e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2865894400295185e-5
