Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 7,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 7,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 7,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.2524238529286736e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.25192305104681e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.236453525805413e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.270248233273836e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.321802726209518e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.311515489127832e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2950684021062125e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2827293239245284e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2744982529221294e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2703753298271494e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3265737245303775e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2947072303085847e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.273504650260493e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2611985246306927e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2736252247747535e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2720815849316093e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.3044763609485185e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.3214936561355465e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2917011891867795e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2736803623121245e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2566399203887233e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.24057987397079e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.225943302896769e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3202254395272777e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3199652624089674e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.30052122754234e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2857083481633378e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2750034759645527e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.268406698134582e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3006349285530437e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.3075987162921456e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2784451386572353e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2715914005801443e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2784697218380273e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2744522186788172e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2798709285101007e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3347040377945777e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2976772547912278e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2790660498178534e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2614352298406763e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2447847947397536e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2294645074821857e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.3039726578572143e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.3151633268082537e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2972488502459417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2890160520386042e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2758373786429283e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2667667386367926e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2723431701446583e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3178254540698216e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2834640671424582e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.282966698834337e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2836428985307004e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277155513458966e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.006850262485261798
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.09753808902220659
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.2896368045082081
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.5565687182614776
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.04619515870942232
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,3.587165495358814e-4
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2396644381558922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2798154945107615e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.3273825470762622e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2986627088904316e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.281057077319166e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2786211375203905e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.265455493549091e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.258019120168902e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.30481405262568e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2924388896091595e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2956996434381758e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2891447548620053e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2801796335313613e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2753225784143268e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.294088513257115e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.3243461857311775e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2900727452578174e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2712611691129567e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2534299778718787e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.249460661164786e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2661694514322455e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.3254267890587146e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3082856663981167e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2870448442553886e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2698292196056307e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2536841289735666e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2545627358446976e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.275229631339991e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.3014293140739368e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.3101654583250764e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.294975290848786e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2835363683193733e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2762054529450176e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.272982691560704e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3288099171116504e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.297626608779873e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2762917988997097e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.257870229621656e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2592284363494465e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2689178279813522e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.3019804829579376e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.322088888296281e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.293111051323152e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2753050485634835e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2584794307258313e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2426341977919624e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.234235368856477e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.314018796271392e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.319232865347586e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.3011345064927356e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2872217827280865e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.277417066191428e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.271720448597647e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.3036226790494317e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.311184678739401e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2814008688544705e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2623889214847402e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2693429600448495e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2719948576942415e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.277592530278961e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3352140428987885e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2992556984495204e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.280859317616409e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2634433217600147e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.247007710770936e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.231552869906394e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2771708994631365e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.3334466188646762e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3076224025778967e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.291235875645252e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1082495385654592e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0017199703447495968
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.004394196324300881
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,8.790047058280043e-4
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,5.350365104147856e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,9.642693822813466e-4
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.002590935355338114
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,4.8117674337177347e-4
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.7800543293555738e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,7.173964850344323e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0020956666457399545
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.01703438632053887
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.042251866064934515
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.05133100908720457
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.10746607551483482
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.1773510580001266
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.16159933657169706
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.12262641624509088
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.08345866413297852
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.054484556713630186
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.03473672941674885
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.023247448144753654
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.023774151922105708
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03014366876563361
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0292665027441343
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.014427429193790428
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0094648732557648
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0016643092431481662
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,4.4622537420527135e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2744665367136047e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.272821341407569e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.288481222082094e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2942299100270943e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.272719408507602e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2754042929626873e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3015881791568375e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2800526428231348e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2722569574440255e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2805398528397338e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.3025740367709554e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2732400421734333e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.274071291303658e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2932912431643143e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.288977184761362e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2719987397056537e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2754172975039338e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.3061783556960653e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2757047338433604e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2725131713848517e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2847577651417168e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2982791151032417e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.272918835551075e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2748870434541668e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2972871330231643e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2846088724809412e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2719738449389264e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.275718980859998e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.3077735450467534e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2735161984691812e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2737496022523842e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2891191653993848e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.293327373714169e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2723263970537658e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2743679072703196e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3019872235974326e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.280393447200409e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2725784242496495e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2809100478869634e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.302306154517513e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.273057981979305e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2741806030513223e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2931104269246264e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2891569290600468e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2720006787023508e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2737506182483464e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.3072877504064124e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2760766774966623e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2733570257499798e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.285152185778292e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2976211760928127e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2727608262151016e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.273321320445296e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2975956056408865e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.285364306725676e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2723337765300594e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2773478328373143e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.30623006917689e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.273383857923426e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.273253435889535e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2889235457062126e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.293775904020902e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.272395777630949e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2741544016739278e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.3018398136466357e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2806836302268845e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2728857939957494e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2812557132338176e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.3019371976009664e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.273158405453965e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.27310257657384e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2922434784244037e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.290451234906061e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2724388642977146e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2757125030491527e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.3053329189700097e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.276196158577422e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2724022686053334e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.284592077598461e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2985427720455304e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.272800279393815e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.274251537147971e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.296991427097068e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2852307751939347e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2721920304692603e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2772949146523213e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.3063540439792808e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.273508227890822e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2727554008402967e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2881846955609406e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2947800192048486e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2727553703903685e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2753381888310468e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.3008580171137312e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.280815738192132e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2722274366547047e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.279530017783772e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3035361388376055e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2732462596715957e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2740867428210944e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.292559722614397e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2755755931283933e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.9907238855123567e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.001769382396447944
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0022523153004226923
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.002151789120074011
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,6.39597151042568e-4
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0011304775675411096
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.001668380609675836
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,9.176761918803893e-4
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0019884957947857323
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.01026048613446943
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.02705594406222642
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.058681463719087446
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.11409034508988668
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.1554260908465467
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.1584698760459692
