Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02847921191026645
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.026412024382382354
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.026116508810253482
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.026840849987098514
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.027789530363851525
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02873249392562245
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.030085979534455472
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.03280881186800476
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.03733544625607005
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.043508800153832856
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.04929124603862564
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.05195905513053423
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.049144561932750824
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.04113449557480907
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.029768690111177377
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.018718718030584496
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.010056707413353405
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.004608606086350853
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0018299915104782942
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.001792005211259e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.8737205562179175e-4
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,6.01507219240859e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.995495425657057e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3987973313137053e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.297650793431596e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2851569436362215e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2832255463490406e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2828726983835926e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283239255779719e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.283640986788093e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283438813074398e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.282925618229141e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2829126597007624e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2834670540047155e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2837850486771746e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283392982497229e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2828381689731446e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2829480174357108e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2835639557967144e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.283783913098783e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2833154025822532e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.282841953891319e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2830327096220305e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2835516204467715e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2835828339065523e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2831082249713966e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282862734021718e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2832223973975245e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.283639065228869e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.283445043255275e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2829386498839848e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.282908762519408e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2834447544710623e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2837729900556738e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2833863521795755e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2828396505858134e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.282948941810458e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2835676004007608e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.283804174534094e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2833349438782658e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2828409428892268e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2830206954821668e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2835411801689896e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2835917842177486e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.283122905337041e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.282860950341713e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2832105859094285e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.283631053941468e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283452491504523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.28295029263088e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2829059560982754e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2834252565085188e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2837594702311917e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.283377945209501e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2828399939476294e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2829501055981656e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2835721255511856e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2838272571979545e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283349585859444e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282841767531669e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2830076196030337e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2835313567151232e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.283602053002685e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2831273846003113e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2827816822624865e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2826898070934704e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.280886119556574e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.27123361759029e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2408186569066934e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.1575157092274965e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.9868424362481038e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.6951083221011328e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,3.0299329988256073e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.541734467458967e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0150304297948322e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2188977774306384e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2738231910189628e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.282856644448371e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2838392775916616e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.287849393632779e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.3592360593182955e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.0337214012319366e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,6.590108810951993e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,1.8130559100313146e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,4.143701068796521e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,6.741843719498952e-4
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,8.6747722511674e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0011595260880255679
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.002012274619277939
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.003591400353332019
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005433138499098608
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.006899316464274454
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.007935856248540606
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.009057509598444398
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.010754964855371451
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.012752755295985555
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.014780701200807938
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.017216300352574425
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02037565462342434
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023676846349770204
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.026045027271039953
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.027340425144023257
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.029358473450609986
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03407457655103009
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04119381582984871
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04783802222389672
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05270720388069398
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.05779101817958007
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.06506690068979155
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.07307454108055447
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0775925481797601
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.07502028845678015
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.06534538921758107
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.05140692555210969
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.03763226799238743
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.027565464569879752
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02105980951494642
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.016255721840972407
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.01237367184886518
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.009194785857820777
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.006264018549564323
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0035598129429117603
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0016043423903762861
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.710106783766729e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.740148830256461e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.480826558502316e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.7310202765318192e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.320308606135534e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.28487469791951e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.283063433218289e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283537510747052e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838099423518447e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2838953933342383e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.283099904458304e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.282534982259656e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.282555807595713e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2831663943377282e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2837476643571226e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2837651227157824e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2836681579059196e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829457838742542e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.282503750523884e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.28261319467357e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833561329799303e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2839557431840266e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2837247185454405e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2834362292094147e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2827949520912624e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2824702311702437e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2826679298226e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283546049957108e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2841655796154845e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2836887583698087e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2832006224812242e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.282644549932567e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282434194066175e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.282729247718947e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2837284484899022e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.284379250124131e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283656738400739e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.282963975980835e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.282491494443553e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2823957814150548e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2827939952566346e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283907660223331e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2845988730545566e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2836217347717575e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2827409068215543e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.282374545326838e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2824574985060568e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2829363655643445e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283955161757098e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2845740605523772e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283521328590264e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2826309743193244e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2823700666788147e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.282628108826252e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831404907265295e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2839004053553154e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.28434689270282e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2833735495818264e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2826022549008018e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282431348501158e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2828197569524345e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2833472073038327e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2838491339633815e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2841135725749765e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2832293054801696e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2825708538917512e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2824953406734e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2830079499032557e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2835553659965457e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2838029111272926e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2838769478073023e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830826525412412e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2825369117868824e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2825611692792853e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2831889817131953e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283644578005791e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.281936431333446e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2665158275940874e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.183721581949361e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9164621201961088e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.4554478852554982e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5952596583520878e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0788353395799472e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.250679364579058e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.30835851787914e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.7855547530383673e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.99049722803235e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.54237626361187e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,6.30112229515316e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,9.16912371947395e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,8.056510862738407e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,5.931263516597121e-4
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,6.698247885749261e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,8.92780243524719e-4
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.001056290203475042
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.001481405672473142
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0030427723061722685
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0065818856296530155
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.010884910957211238
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.014014401383494487
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.016342091824590177
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.019899953138488285
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02528531706845149
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03184825392211858
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03987123500431154
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.048840828604215784
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05544580090249909
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.059958812471465776
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.06667808163909375
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.07568251324189099
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.08125484079654845
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.08044138357626218
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.07458233480892222
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.06566347270543343
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.055141228760734476
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0442916073765523
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.034367285469249144
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.026192193313426548
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01926720437912707
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013091244850746288
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00829908560476294
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005163077799733416
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.003217470884424244
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001860026559791318
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0010366910279568863
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.211696678729449e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.838685748645247e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.64356532447948e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.090637719182551e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.1012558205448823e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.7163594110975846e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.42255716060502e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.290255859081787e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2833641251720343e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283223863242672e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2832197368252493e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2832046915847137e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.283237238117362e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2831857593616762e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2832540576344973e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2831689532025894e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2832741753891034e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2831535080018825e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2833384273927928e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2833540121955875e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2837289408702808e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2834754974917356e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2837256128487443e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.283261459860827e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.283351504750777e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.283114080263963e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2833134015938978e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2831292463367176e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2832950941883385e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2831410011907325e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283283228258625e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283160210636152e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2832649220726313e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.283172711654368e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283251072082073e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283191954066155e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2832331029533714e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2832070555591288e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283216449697254e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832248065762428e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2831993711559343e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283243152455268e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2831804239360575e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2832590996594414e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2831634680753607e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2832806245634536e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2831510631741154e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2833731807474658e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283480048108185e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2839432643558047e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283430530832334e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2835100079814608e-5
