Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2676864752515767e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3013815929842884e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2935434078676086e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2770607792463115e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.273349945429554e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2717222475691674e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3203328887070587e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.281160268723768e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.270740716216271e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2618256713639986e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.271637932372167e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.315337159894308e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2834330138780634e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.275364441216858e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.271115044067562e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2997154745840633e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.297189889215811e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2729682730625915e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.26878384278764e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2696799827653382e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.3172661931191006e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2849991194987772e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2720516877178434e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.263078346071796e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.274552249415001e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.312017692416798e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283924536839607e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.276289557550849e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2724559497884388e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2974624537660507e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.300759366628905e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2742890457119864e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2651814408109375e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2620170565743563e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.3135220403364275e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.288759546299513e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.277782187055066e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2705757584379697e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.275293925916337e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3149730499642044e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.276502383924802e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2746706914869363e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.271718933312495e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.294217286188516e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.304245485386668e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.275602325598452e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.266493518074093e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2577106862858735e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.3034390363951125e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.297758491961178e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2793112225110058e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.273176810304579e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.274738790933396e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3182192188805814e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2778295881524927e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.268702282442394e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2676905393332665e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.289574727638187e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3076418907872302e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.276907221917094e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.267800183706698e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.265657333137977e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.3028260108210233e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2929117038179716e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.005704045062972e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8561152612648163e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2540859251027535e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2967554682693442e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2739956734088346e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.278998772036893e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2962933680046494e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2742660222182535e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2804773191886148e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2937254282610702e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.275058513570541e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.281527338548388e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2923947904742987e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2753465380126397e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2827802370719698e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2904910713435037e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2763349833965946e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.4656595716222973e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.3721510782838546e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001418421578345524
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.005611337690345994
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.012967174625979063
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.02609224757409808
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.047128891182944964
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07307006817135078
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.09777617900407844
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.11240474666183402
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.12009904165467909
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.11674667940134446
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.10892229820814628
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.09083321233496883
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.07126225504803863
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.050120535116867725
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03094441714647162
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.017335375861199893
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.009731782104685095
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0033430745138127785
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,5.314229654300554e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.2048756714896304e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,5.314869227617767e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.000839367975756e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,3.428792713383895e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2865125819674197e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.278724312795131e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2966987154359012e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.274112963617806e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2788356404679437e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2966236050939524e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2740679012363144e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2801463370117715e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.294242218763253e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.274899524048783e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.280981015859808e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2932740402575167e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.275242851152558e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2824451795430156e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2908724295953392e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2758836904668465e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2835753664315117e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.289596557628134e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2762171281266768e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2848867214790402e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2875786046496085e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2766601049767586e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.286289092493505e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2859173526479324e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2769574972967033e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2875703090756805e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.284260608207414e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2774116364544024e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.288894398983652e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2824672629795683e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2776295792286064e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2905952886260404e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2807396022613764e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2781087493904433e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.291599659418666e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.279136222652189e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2780822407173428e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2937525611953397e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.277223702602617e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.278563537231773e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2945042200543832e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.275824095984415e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2783796172730004e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2967172020622206e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.274132722213369e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2789059975792834e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2966541521822894e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.274095576727512e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.27966770147541e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2950733734360324e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.274543331013651e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.280704890960285e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2935039726848855e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2750894703254437e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2820669175312444e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2914706803844935e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2756958984750087e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283106002010102e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2901711770619372e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.276092586515628e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.284491223921582e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2880548447224665e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2765858885220455e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2857853175409242e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.286648526263508e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.276977803319238e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2870475569964014e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2847257307872054e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2772371461478765e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2886257925308926e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830521275413666e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2775942629404e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.289835263030172e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2813832028786983e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.277900288555234e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2913103226306367e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2796239306846684e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.277993836292716e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2929536882787292e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2779009281082498e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.27848319152546e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2940573649288764e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2763311907728095e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2783310502632224e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.296422881113551e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2743724022620038e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2788499278124923e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.295976520103402e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2125794507679715e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.038655049752397e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7466357618951872e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2109854369250048e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2784784754550558e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2821868619060777e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.290185451083295e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2801320052230372e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.282522648104394e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2813532646476953e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.282291493090502e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2899524850292627e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2854587507282256e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.6138749422691364e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.322645063909903e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.1998004334913605e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0010835265194742865
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0017114955426255991
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003001279613973433
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006139394641240729
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.012506904521167584
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022268568186905893
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03280730605339359
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.047464143333840476
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06657106112995283
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08381796613612581
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.09540880204063285
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.10000161751548194
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.10258448375732775
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.09822766210000251
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.08437587298620651
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.06639753436524809
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.053817977640227464
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.041701325374342346
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.027878978941822265
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01947189830198234
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.014169609390629457
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008527981172574872
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.003420565265909034
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001135370862588878
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0010742480009021857
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0010869156319933916
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,4.585737251842102e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,8.284018620945842e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.537760452406053e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.285062559562353e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.287387839626634e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2810547112163134e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.284904260425528e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2809742695714703e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2822313245289502e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2870312289911544e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2811850480780452e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2852051127949172e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2809402692142477e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2822311858243208e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2866710376622412e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2812846826099208e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.28552803793719e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.280893632317052e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.282272997760442e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.286207941316005e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2813536061382068e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2858768360362806e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.28083121806862e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2823155385154215e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2857618858886403e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2814123988778475e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2862553073699962e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.280757128618948e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.282344301477446e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2853461900848092e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2815180732003146e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2866672521410456e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.280674890046991e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282356146417256e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.284954413676584e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2816219024583277e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2870903538859535e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2805891187875208e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2823602134217376e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2845813184802446e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2816994018115008e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2874035219422947e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.280546426730347e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2823607404918207e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.284221666293298e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2817571647800346e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2876920911606178e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2804916689474343e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2823619656659844e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283870219007123e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2818643074791254e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2879303166061495e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28046004438574e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.282368127020257e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283521738325354e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.281962743684106e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2881834868559762e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2804636817588263e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2823870184293595e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831539901474303e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2820611133153694e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2884648102968926e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2804553055612172e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2824238629073658e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2827773794796234e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2821448252954663e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.288778087112833e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2804261267669182e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282452952035542e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.282402398628764e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2821978262156513e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2891271175252817e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2803730046022155e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2824807048080688e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2819992367445074e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2822201160571493e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2895157017744964e-5
