Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,10,11,0.004425017850948008
HHS Region 6,Season peak week,Bin,week,11,12,0.00080187186547188405
HHS Region 6,Season peak week,Bin,week,12,13,1.3651018733915358e-4
HHS Region 6,Season peak week,Bin,week,13,14,9.142466906560687e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.064410418400579e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.064137558762276e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.064137364692432e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.064117770877707e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.059244805310467e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.82820530619438e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.626716402999742e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2919165212523591e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.510606501473893e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7079506766581535e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8769612740104308e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.009474330918771e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.1077110250399598e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1765852300343348e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.221999448386069e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2502233684864403e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.266375004319301e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.275057098878376e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2795457974576564e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.281682604352394e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2826652546774734e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2830678630322784e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283232440255885e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832967746815417e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2833239202568482e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2833370009852855e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2833445271420412e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833488646130235e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283350574219935e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833501665763408e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2833501158143877e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283359774755852e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2834136288277158e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2836248931863258e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.284390202468433e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2869474156688495e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2951877246192308e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.319004854944968e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3862288254176286e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.559495129715094e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.0058012081111833e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.049513795644896e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.378127547553182e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.1218023205870788e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.0818586095364835e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,3.9036633071756695e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,7.132219165385232e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0012475532062318233
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.002082725997186068
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.003317402623666626
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.005052817982192267
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007323719355634744
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.010077300776512265
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013237626813558206
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.016617701132604225
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.02001961952017119
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.023134406881152203
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.025712573513957736
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.027650101596015844
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.028873555579641597
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.029441244702550922
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.029437274781311338
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.029036290909669537
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.028386412151733376
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.027615014440249646
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.02680042727010747
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.02600555685746514
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.02525767445744156
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.02455278837793615
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.02388121389485654
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.023220447733545372
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.022556027513351427
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.021870157498550227
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.021138595027679962
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.020348868108638073
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01949524430530216
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.018599554632513535
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01769983045840869
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.016821528704223213
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015999004545477324
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01525669885249597
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014623161811230998
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.014111755955012647
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013709297815681658
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.013396123485873756
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.013141309945781016
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012910126711250271
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012669431635242558
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012391543014896594
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012063715065697223
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011688874918614844
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011286907563850854
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010889930822811263
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010516326968045815
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01017705647424433
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009868115132301115
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00957491723520348
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009278899331131489
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008954806414826667
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008588117417263874
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008170801337316897
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007710172666535699
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0072278630976681585
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006736241913344456
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00625162488985186
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.005782831382610121
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005339656568781243
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.004930856335237718
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.004550588373845903
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.004195631232684889
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0038623047752349552
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0035493536737880122
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0032618955409612184
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00299453026152222
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0027465077282740145
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0025152461169607376
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00230102002005953
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.002109072772644041
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0019388426623269824
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001793572181854347
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0016742254776340164
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0015817044552973705
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0015141455448879342
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0014655018615060294
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0014287759939400394
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.001396581859406603
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0013607902104944133
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0013143035306907391
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0012508218931799864
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0011661430159753676
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001060059805642768
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,9.357535616501566e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.050574493567744e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.768553022568219e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.618688653451053e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.677971659392056e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.9952623486062133e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.003082273465327347
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4409953571726378e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8285723122348203e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0850371492570313e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2149208372611342e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.26412989325366e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2792891370337345e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.282384179220114e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830987937267025e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2834499830400734e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2833138879827838e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283058017195337e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2832330507318332e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2834799207985258e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2832713079350326e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2830332322298725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2832714712459555e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283499642570298e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283237481188665e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.28301547736015e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283313062928032e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2835303674491265e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832040704616524e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2830166945603e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283416069790547e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2836516216352423e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283277355838961e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2830565746741748e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2840894827361414e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.293115592764829e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.3840471612150576e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,3.05085142822906e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,7.13981343688333e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.612535518816897e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,9.488221194966823e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0028762418679903656
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.006962574980866473
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.013798948581058634
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02171431555308556
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.028156259640660073
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03062708345676633
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.02917676607612122
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.026272783469323227
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.025252353756376394
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.02820351784016308
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0351420281695792
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04313578465294535
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04824006799082161
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04729903640659573
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04119765928514483
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.033700477627411976
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.029425516668706856
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.029880721156613266
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03396560461395066
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03893182593425388
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.04270900707330222
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04392981180069904
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.04272050546533757
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.039673312280433304
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03579155784527685
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.031578594734286314
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.027668587874464797
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.024245623194697797
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.02161184302618503
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.019877688848715328
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.018487016438512797
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.016712571713044893
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.013989968708284808
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.010406578451715245
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.006797287606231719
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0037665927884369837
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0017688904946450265
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.00527359116035e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3383033807018608e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,7.717528331014858e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.377838612095325e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.4626705289142973e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.3056702797992685e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.285241363549615e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2835604941186656e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283441298015301e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2831315802248866e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2831147691136216e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283410432069483e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2833899356520507e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283105652540176e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2831532982743682e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283429607931161e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283353060902272e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2830824075341992e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2831899610194995e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2834585398408864e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2833164933449073e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283059432970805e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.28323062992888e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2834782728882172e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832735354263393e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.28303502870328e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832685757917344e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283498921024056e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832397351175466e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283016247336987e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283309061168247e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2835251488618874e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832022864293833e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2830167832867815e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2834149948098374e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2836516471312714e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832762580009584e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830080210572196e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2833208045189972e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283527707094561e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2831996069556912e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2830228402253538e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283345550329903e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2834825970397755e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2831701092873188e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2830584461916134e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283365764054809e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283448319907322e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2831452976649163e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283096279740375e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2833948786912263e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2833950604347764e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2829501410355962e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.281969873799965e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2770260862177773e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2552102941383164e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1895622878462245e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0281522506264612e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7324072221660603e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.899539178639272e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.3372531058143426e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.815585276788362e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.186320984013477e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.681677773740057e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.4446519106795636e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.0075158559716073e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.618168389297144e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.188315139958988e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.7206945551177407e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.2223657044870085e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.847357704552746e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.69666859469921e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.958680585016306e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.619529786707085e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010703212138751575
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0013024989952107272
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001555036306647809
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0018290881767196157
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0021553746202500005
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0025952686499017396
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003213491361038214
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004102774977248676
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005261022874311236
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.006728351009642077
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.008350681454223576
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.010143616437950656
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011905178685085227
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.013726431499315806
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015474642202212773
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.017236096778999534
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.018876628626494807
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.020397553568781382
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02172407030386332
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.022937622760825033
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02416058887066973
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.025529836438752094
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027130606675809132
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.028839309995427505
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.030512745413749317
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.031854884864258755
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.032770438538669504
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03318497744189761
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03320514574138574
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.032935453904907395
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03241943397137735
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03167329746247331
