Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2860182964854393e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.290470243831547e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2779153494038602e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.287052226275394e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.288835189287186e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2782427270841795e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2882014113032085e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2875242619850714e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.27845706510732e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.289206056314335e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2862242005737114e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2788386375801937e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2902509851275055e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2847730783210868e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.279014743842138e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2916187069685882e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834293870290094e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.279427192046323e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.292365865821101e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2821223964095764e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2794160198259977e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2940736849084167e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2806140499623774e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2798404168223497e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2946279113158723e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2794904512932567e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.279682918567045e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.296391593313224e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2779013611364907e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2800480320570513e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2971189794691242e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.276795478126705e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.280131932484361e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2984859959934083e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2756026758583925e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2802077323206482e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.298979723419946e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.275368245255323e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.281126839212999e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2971868935049047e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2759830615488746e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.28168017662896e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.296527470938921e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2762067598970218e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2829456581467097e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.294442603812983e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.276859755116397e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2836036444630767e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2938129984997405e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2770858225549134e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2848036167934406e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2918249533308902e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2775497798405607e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2857920397419224e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2907176259988985e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.277763054985291e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2867825729732084e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2892521771945606e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2781741488775657e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.287879491028397e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2878441085554132e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.278409791711257e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2889643846178914e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2866008970725375e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.278793828616805e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.289924261606518e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.285126994440832e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2789752503707592e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2913553764049402e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2837720324167472e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.279372077724398e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2910844162569195e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.221155485765584e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0377793905581444e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.746665342211205e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2130566662319478e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.277329045859879e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.298550433719549e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.266964169359007e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.9709171521925913e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0010141304378796306
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0027124778438843374
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.006503010561260444
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.011995430435580871
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.01552099261706419
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.016892527200022298
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.015778129068433268
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.014908290154574757
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.01925981560290685
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.03208099361896329
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04614317516103507
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.05556299168234549
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06332734310031768
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0735042376214216
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.09362934367754434
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.11419451856970822
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.10774367924096023
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.08111304495090141
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05692327900658325
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03738855292869561
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.020960312425875358
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.008885605797997203
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.002641502906154234
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0022145829396867907
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.005879635195700156
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013161937138709615
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02119054050003243
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02323997762200026
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.018295203645276703
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00955749879503864
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.003714240121693842
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.001292003738680022
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.2363499504018073e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,5.689205925126786e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.4114541736283084e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2867069549902563e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2800402036830763e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2814797743642614e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.285566777637901e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2805439432864604e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2850860811492057e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.280047183902677e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2814871750412615e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.285485819453177e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.280593777865596e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2851650671098705e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2800462157022154e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2814828569554007e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2854024587163985e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2806167586791793e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2852673300583196e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2800304352825906e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2815185829613217e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2852143280684674e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.280612885764741e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.285394013069713e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.279998890731703e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2815542398542998e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2850376896663367e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2806030473130422e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.285546259425631e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.279957436683338e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2815779574910466e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2848845545063354e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2806492195254512e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2857252121637036e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2799095278463816e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2815863973767563e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2847515158063926e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2806983491075304e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.285910222107982e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2798565727324816e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.281586145413822e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2846370016833465e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.280725463074025e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2859800544412074e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2798478385678765e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2815784856805687e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.284539440216507e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2807347412661444e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.286033111113415e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2798314404478043e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.281564702255322e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2844572595227133e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2807770940267195e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2860534993941026e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2798388561183535e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2815460791976408e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2843888877000397e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2808160021741906e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.286080503583047e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.279869393999724e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2815330414903538e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.284313844235891e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2808532922756342e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.286132661486748e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.279887824881013e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.281543909711769e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2842222185256327e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2808976155901485e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2862111162554282e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.279888928642675e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.281543087637424e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2841335958224805e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2809150851578755e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2863170110956054e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2798717532787822e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2815743492624787e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2839666910110313e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2809057009975806e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.286451489101206e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2798353468021733e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.281603412484191e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2838068658570007e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2808806138999696e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.286615693535045e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2797918434978107e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2816181467894412e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.28366862989376e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2809126163452167e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2868102915443805e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.27962203232103e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2738909324317767e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1485604941931697e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1179706731044375e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6615121314795648e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.148044840770929e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2702263693827445e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2888703112082084e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.468024101198168e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.7678401575510115e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.067293910359769e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011395198712230194
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.002459209288413883
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.004102201173996739
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006488186126336628
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.009156604206218848
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.011787927381292987
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.015102754240424343
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.01848846576586447
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.022585018536028276
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.028101053497926996
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03465988034514445
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.043741070608559855
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.053933724281682326
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06335551354055789
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07694205466773602
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09219845433521846
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.09426357852937862
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.08346597346549235
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0701446787204211
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05420106328984218
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03850076840225646
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02739677413336613
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.019729269207442987
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014186193966760194
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010488376038890287
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009088124855223267
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.008740825325753612
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.008572852021917531
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008050408766653892
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.007559340919585664
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.007377085765758628
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0061319944642134186
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.003273733998538346
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0010102004918340073
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.9457071590757763e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.180679019391625e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.027473714638799e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,4.8328442833093875e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,6.073910593153145e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,8.740302022684208e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0011972613867431978
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0014690657882137255
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0020988350389170526
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.002862088489407465
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.002651395358094911
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0020014098020613245
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0017793873785385945
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.001598495579695339
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0012111418535659243
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,8.833327024598469e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,8.804266996461629e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0011994133028871913
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0020031196508365407
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.003458742861927631
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.004554845153284497
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.004301742896807004
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.002759024112616557
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0012636874685112614
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.783542614355207e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.547672436569286e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,7.664705638984504e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.8419673441567824e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.307343788638173e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283331777359589e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.282661428124567e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2827340196165933e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282822834457503e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2825642410226756e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830665946093887e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283106795342905e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2848514907739556e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2828734710394522e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2837581802811154e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282454288631597e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.28303579760909e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282535432645929e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2828613526637506e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2827047236908355e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2826889241981246e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2828707311694602e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282564818494325e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283226432581822e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832424692963157e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2852807777820962e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282722690820284e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283227458815662e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.28238482007433e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.282985706198503e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2825792131136437e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2828110592439888e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.282750097822206e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2826354942842914e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2829482859940052e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.28276752602098e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2838290370888515e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2831046951245076e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.284750899906352e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.282605828512678e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831396160848083e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2824520681948583e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.282950985299526e-5
