Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2821905970645296e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2797347363579932e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2730224382182188e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2556003102420236e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2183969507642327e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1433402973955857e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0184022459548214e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8215599104193566e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5665766603214648e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.642879621237818e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.6081218786154937e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.4519086345795285e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.550236542591113e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.2294939140831016e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.9118583172857557e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.780195707905567e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.8630221397148375e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.122886121405506e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.737860603263658e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,8.767215178715356e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0011575797596921793
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0015104566639159728
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001960334755067533
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.002477600899413699
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.003076910146194567
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003738054541438492
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004477342203864825
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00528102640090828
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006132465383865244
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.007014578061485023
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007902858766522252
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.008844742369063803
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.009854385978719982
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.011042064518389329
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.012363797228867773
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.013894439238519773
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015464459331672408
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01712987719377779
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01876287469888357
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.020479447782632755
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.022234504761740943
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02407735179338392
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.025872500518967556
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027493607987224104
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.028759628422446552
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.029566603454427395
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.029904207279230557
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02987551708983342
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.029649022540550664
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.029418897738873948
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.029291855414591113
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02927187987585432
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.029243070162436588
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02905785852964854
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.028586358555381896
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.02781652973021253
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.026754131261778127
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.025501092931164634
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.02411004455534342
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02268060427381927
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.021287333307885677
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.019986820990523502
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01880853630272689
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.017668895461862774
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016513640433683665
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.015202984404091355
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01380398204886281
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012289898853500566
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01087932529429037
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.009567567062695233
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008486419108332572
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007569563743044081
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0068313655584877325
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006200563290758947
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005657882739332842
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005161660727287651
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.004693914745633658
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004244880582378913
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0038091518388289956
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0034119672932869504
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0030666679963374174
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0028116671429368055
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0026448539488035344
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0025619532613229755
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.002527546448187831
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0025138054841010583
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0025000182262925217
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002480077433448358
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0024492301782224417
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0023999790246441157
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0023192037492196856
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0021997207666840384
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0020457382401588213
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001871006947168117
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0016995500633573406
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0015496101281610092
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0014445206639749836
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.001393953296629475
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0013991358691836284
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0014450792338752106
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0014998472376902168
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0015364762996149758
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0015344638510238567
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0014920746153569138
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0014235273481351053
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0013463631161014012
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0012804884893853924
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0012340701135241398
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0012039231511041333
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0011730213102336923
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0011175956168698493
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001023612030159633
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.854756489041656e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.255649365910924e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.5766491241244e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.11618895695507e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.8801728295181536e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.9717957562254213e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.2974103203864358e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,8.497764001385452e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,5.5802160179767906e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.9010444218815934e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.9939635433060945e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.567246169050035e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.3839916752945092e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.315413333218305e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.292401294561808e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2855929850310763e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2838022811191616e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2833068377072054e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2829342999589764e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2818721688125988e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2788922424111455e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2704832273895257e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2512750994490926e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.209268424379768e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1321296128467554e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.001104062584062e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.8083513973254456e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.55289578550565e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.714448896799153e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,6.46859754436754e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.665295120669529e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0010886557462205066
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001289031164987206
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0014391105516160098
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001542640805218435
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001611087495680732
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0016903403236948598
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00182866409371832
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002085869607869346
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0025084685718901605
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.003132495414126235
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.003988537404861525
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.005041358209625165
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.006312845551252075
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0076689773727667875
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.009125725829512304
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.010521946837850798
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.011851765658149709
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.013022621076600231
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.01402519840106589
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014881260276590222
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.015634713424916066
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.016422632078573602
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.017311182064824845
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.018466287043605756
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01986229199752821
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.021551905745919822
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.023379995742325462
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02520029479786283
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.026820917861378125
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02802858886726071
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.028794205425504572
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.029096330111434976
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.029084326281285957
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.028884833981435473
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02858856018703876
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.028230278386958855
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02779761550486877
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.027283136934749614
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.026719918010052236
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0261124713060553
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.025494434529752637
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.024776693066759416
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02394132292819484
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.022887271807958933
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.021659231889096478
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.020297735477759284
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.018905076192610466
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.017599047719066428
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.016393478836629054
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.015356976441287699
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.014385920454975156
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013492592938803425
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012567159904159346
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.011617458239574607
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.010621816895275018
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00961769078506902
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.008669745912010274
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.007804713271860951
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.007102581602236352
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.006522268085545377
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006080344876236975
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.005692484546218751
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005329805979553446
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004954517410881366
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.004573855212513616
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.004219316002598438
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.003918972135039746
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.003706409451664516
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.003567239595952677
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00347794089033647
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0033828993012566533
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0032451352625872893
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0030413777538712975
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0027870489531950367
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0025146103182534423
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.002250363083155046
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0020249101379860774
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0018284196731556952
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.001670245299402207
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0015310686801997362
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0014113094895620722
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.001297769157614178
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0011819794164264793
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0010544539332937779
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.07550404076979e-4
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,7.517881232724403e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,5.923835988697564e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,4.578918881724742e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,3.5511349454279414e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.9616101717881384e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.7314129587692866e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.733411965742018e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.791454123693131e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.7603632491805574e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.5697388695165255e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.210630656346545e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.7726674410505286e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.3136294795988585e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.277642235943613e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.351257782504372e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.42999865950463e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.3174246986754404e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.7272105953627974e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.4615963687426605e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.3462119830855057e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.3055106263703547e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2910809320334053e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.28696665069441e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2857910043293945e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2855106779117734e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2854457948080913e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2854326682256057e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2854309402458296e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.285433077842201e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2854386164938248e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2854469503765193e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2854421639467913e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.285344190277904e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.284898593175456e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2833423597185682e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2788825700402822e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.267904467929458e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.243072900142648e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.1955919068066913e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.108831532618954e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.97513069364868e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.780533373590863e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5340554724431848e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.859304166223912e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,6.809939255128577e-5
HHS Region 7,Season onset,Bin,week,41,42,8.660531683673437e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797218906073571e-5
HHS Region 7,Season onset,Bin,week,43,44,8.801415557237874e-5
HHS Region 7,Season onset,Bin,week,44,45,8.796990653356379e-5
HHS Region 7,Season onset,Bin,week,45,46,8.795476330611927e-5
HHS Region 7,Season onset,Bin,week,46,47,8.795964152431897e-5
HHS Region 7,Season onset,Bin,week,47,48,9.034398322481301e-5
HHS Region 7,Season onset,Bin,week,48,49,3.545091187246849e-4
HHS Region 7,Season onset,Bin,week,49,50,0.010068450004737302
HHS Region 7,Season onset,Bin,week,50,51,0.10328339282518789
HHS Region 7,Season onset,Bin,week,51,52,0.22795237591638012
HHS Region 7,Season onset,Bin,week,52,53,0.11454274126115993
HHS Region 7,Season onset,Bin,week,1,2,0.025742040722628153
HHS Region 7,Season onset,Bin,week,2,3,0.034262260844957114
HHS Region 7,Season onset,Bin,week,3,4,0.07125654404301371
HHS Region 7,Season onset,Bin,week,4,5,0.09039600836929229
HHS Region 7,Season onset,Bin,week,5,6,0.06592299772004942
HHS Region 7,Season onset,Bin,week,6,7,0.033224217651394154
HHS Region 7,Season onset,Bin,week,7,8,0.016865720410602324
HHS Region 7,Season onset,Bin,week,8,9,0.011951020909249212
HHS Region 7,Season onset,Bin,week,9,10,0.011603884841699936
HHS Region 7,Season onset,Bin,week,10,11,0.004180735212746904
HHS Region 7,Season onset,Bin,week,11,12,3.786860539669375e-4
HHS Region 7,Season onset,Bin,week,12,13,9.150434283759484e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797932934226154e-5
HHS Region 7,Season onset,Bin,week,14,15,8.795485510897478e-5
HHS Region 7,Season onset,Bin,week,15,16,8.795493145198976e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797276150227446e-5
HHS Region 7,Season onset,Bin,week,17,18,8.801496239184122e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79619883339099e-5
HHS Region 7,Season onset,Bin,week,19,20,8.622494681435025e-5
HHS Region 7,Season onset,Bin,week,20,21,6.536701254490695e-5
HHS Region 7,Season onset,Bin,week,none,none,0.1765585596152718
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.07022753445644e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.940090105925518e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.06402724721388e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.068504523410287e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.247559229720583e-5
HHS Region 7,Season peak week,Bin,week,45,46,2.616332926573682e-4
HHS Region 7,Season peak week,Bin,week,46,47,0.0025507359353523253
HHS Region 7,Season peak week,Bin,week,47,48,0.0071842430508844025
HHS Region 7,Season peak week,Bin,week,48,49,0.007497440213761634
HHS Region 7,Season peak week,Bin,week,49,50,0.005632170028908156
HHS Region 7,Season peak week,Bin,week,50,51,0.011691337826037988
HHS Region 7,Season peak week,Bin,week,51,52,0.05723330008442779
HHS Region 7,Season peak week,Bin,week,52,53,0.10023085946273638
HHS Region 7,Season peak week,Bin,week,1,2,0.042012562071155266
HHS Region 7,Season peak week,Bin,week,2,3,0.008779928301302954
HHS Region 7,Season peak week,Bin,week,3,4,0.016476275369245622
HHS Region 7,Season peak week,Bin,week,4,5,0.07228768440220404
HHS Region 7,Season peak week,Bin,week,5,6,0.15179552391076193
HHS Region 7,Season peak week,Bin,week,6,7,0.14423822564045216
HHS Region 7,Season peak week,Bin,week,7,8,0.10777433824976901
HHS Region 7,Season peak week,Bin,week,8,9,0.08971416385197521
HHS Region 7,Season peak week,Bin,week,9,10,0.08799681612543786
HHS Region 7,Season peak week,Bin,week,10,11,0.05270803542753707
HHS Region 7,Season peak week,Bin,week,11,12,0.02360202290525622
HHS Region 7,Season peak week,Bin,week,12,13,0.006942080502935431
