Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2830950907514395e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283389062386805e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283298104949967e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832052343611278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2835126031475645e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2833853061859453e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.28464896643771e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2836494213337426e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.285187153856818e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2830991430988342e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.282413610410877e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.257584183567638e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0667361960606054e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.2173405948360345e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.6634575380297698e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1493561882229823e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2705592877420603e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.28569284108411e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.4135685671900248e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.076902883165e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.234042197237348e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001879917930756728
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0074013494580248375
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.021685851629520077
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04846325472691677
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.08008172007130275
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1012857735178513
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10878424496687988
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.10321989618888748
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08595895127573325
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06813201306566402
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05467805902150861
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04750640692414775
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.046777346387721706
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04447944105085655
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03736535644778899
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.029555254334156924
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.025893756002460546
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02638351009973319
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02483818743521345
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01742912696058856
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.008623328336844491
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003708620556765966
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001966581600702132
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,9.176160568260765e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2410658854400665e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,4.2655929701076735e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.368945530273237e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2844895033019616e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.283348781163024e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2832519400120496e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2831494620631923e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.283473570064989e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2833543479895514e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.284603951061579e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.283582774776345e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.285147480139517e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.283081580581395e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2836414393096402e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.282978338299484e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2834350132191793e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2831663453382146e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2832388552171883e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2833478950419895e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.283055209644367e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283633326357846e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2837787726195753e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.285904874511197e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2832767506067497e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2838881798885515e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2828962094392895e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2835090858611115e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2830860597882935e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2833222101268295e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2832708905435074e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2831395891426828e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2834915379149404e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283416873145136e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2848445185216184e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2835265781516876e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2849022859464848e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.28305978722721e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2836268440979592e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2829912176433154e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2834105724703733e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2831865895833106e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283222513463728e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.28336764139361e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283079226026354e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2837524980728182e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.28379440766234e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.285908868911155e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283229126740251e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2837770426250762e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2828919737894432e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2834880965912743e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2831046149059447e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2833036831111874e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2832917927841065e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.283128769320615e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.283511080328425e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.283473386342902e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2850981746154884e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283484359496795e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.284670758993663e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2830300784673894e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2836158940346134e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2830028964299675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833883143361843e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2832060574489344e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2832044477106115e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2833934733053512e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2831409546809733e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283972057635511e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2837415295521637e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.285708475959031e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2831858004766155e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2837436709593247e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282912528896472e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.283472341197777e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2831209977723047e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283285164964888e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2833085596608323e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283115678266154e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.283532572295177e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2835405629672992e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.285347354509337e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2834375663226704e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2844509027335097e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2830037438019996e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2835979479514268e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2830195452253022e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2833689738751624e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2832234669841987e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831857614439458e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2834219975446707e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283214956992237e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.284183577224643e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283689474910291e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2855183619125713e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.283111046200209e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2824028348459512e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2573917037335366e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0664393122079117e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2177208407876163e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5982457006915218e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.083825987852382e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2807138241142343e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.8156928838180685e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.488546894970357e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.162815318827587e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010382378887913448
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00268374960029556
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006653535962637659
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01625006072518545
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.034183640373270645
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.059249957246420064
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.08324794435913514
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.09788045911674564
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.10356982439473211
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.09973801175754536
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.08376086237015921
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.06250761982379235
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04470327626717759
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03301000248279131
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.025408246799326226
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01932353517722892
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013373662590519026
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.008203949425561541
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0051913695430282755
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.004710896083078068
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.006395622807523785
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.009773517875837445
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013283718330092618
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.014877853928773645
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.01397523472568379
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.012087304493996122
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.010964501271198406
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.010294838253482635
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.009143983612147822
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.008189528215903859
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00907651422522066
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.011717000424548991
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.014203491969343668
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.014905325620568313
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.013328393150410464
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.009862856239781252
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0059363069101591205
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0030033272793965446
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0012947770334392477
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.569832721151248e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.2881231507029254e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.903253308280415e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.4164499451915218e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2888494740084385e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2832376380604083e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2830960547375817e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283088824551828e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2830776444963398e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283104888031018e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2830620926926544e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2831224656209077e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283043831509929e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283137243939471e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2830282670386508e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2831570631599165e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.283013025752906e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2832124618959267e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283187828856868e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2835591467283595e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2832919060661303e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.28355724750379e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2831046619192487e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2832260721481382e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2829763291651938e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283193914711339e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.282990946938686e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2831759985633635e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830012494823986e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2831663823555443e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2830195207801492e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283148420451843e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2830298529641244e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2831372022030862e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283048604811294e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2831196030497155e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2830607971312668e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283105819565791e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830785591917863e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2830892566786598e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2830938027634124e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2830725432852864e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2831097451480352e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2830570916794024e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2831274244025003e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2830384466781396e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2831425239254998e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2830234823650254e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2831615571075242e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2830102404635542e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2832419837686068e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.283293037215497e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2837344803853975e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283253267488817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283379955284511e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830277845652813e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832077683146758e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2829791879646817e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283190154836448e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2829955453510744e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831716218052763e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283005350353649e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283162456792349e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2830239736961856e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283144055656535e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2830341793375757e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2831329170135982e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2830530673089835e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831151253699637e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283065858758474e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2831008364776593e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2830831869777506e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283084541267241e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283098752058597e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2830673784505335e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2831146938907983e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830520136700454e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2831323862319346e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2830336054479986e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2831478246749513e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283009768600484e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2828318869666832e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2770728958598888e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2268920905223827e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9895736918842173e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.3288795764488573e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5139286504746704e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.980669184505219e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.43130954555551e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.924736428584006e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.619614544044105e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.5449110824908464e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,5.791488168325817e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0011103236740336556
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0020624687656843384
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004035188998147168
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.007684867272965748
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.013730977949005742
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.023090290331204827
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03526894747732883
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04884506058904642
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.061927349432210524
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.07252462031030889
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.08029608780026305
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08397997757619095
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.08093990735764164
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.07126222853187963
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.05757636261161638
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04402046882224618
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03298082263467543
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024808166821692613
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.018862585382986574
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.013763669138744083
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00888359861157461
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.004769123660083589
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.002041407664744107
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,6.576941724071488e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.8515218453355077e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.3916837591422562e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.473567857431091e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,8.623791365634416e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0017354336987886203
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0029891202530442015
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004674622868902508
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00691850840018709
