Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283005899152048e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832101718854826e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2830122189372237e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832132754844543e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2830119025944672e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832047660258397e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283018785714918e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832045695873454e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2830162884411478e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2830194039374195e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.279000976435777e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2364000570984447e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.0137952060358383e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.298660612882583e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4568378357995977e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.8690400460282365e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1229943402133705e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2343137088992094e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.272216723801127e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2814282823464476e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2832049129419904e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2831930238004335e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283005333326008e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2832689894139098e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2852400811630106e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.3024579530570504e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.4235378184381984e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.034488544170648e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.1964313227777245e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.1266941963945979e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.326427972822841e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.143664259844986e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.586366811112968e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,9.7262864286943e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0014269198466311272
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002097998998423016
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0030317627931451896
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004419630270994266
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.006457131507903387
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.009078962504691495
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011966979990467442
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.014394327998875208
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.016221828098627964
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.017846933270112508
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.020019441990594116
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02347851704366722
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.028171458731273663
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.033069699186335094
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03730696703105063
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.040500988096898484
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04321491428571312
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04604257523942292
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04879681840738237
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.051063623579770144
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.05221297978860231
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05190773298434473
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.050302275511420434
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04798665853200924
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04551236361394375
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0429328229765302
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04007226188941064
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.036537605132799515
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0322959502270446
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.028005989760809348
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.02385362961295985
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01986654673347562
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0160661277611754
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012510887399136767
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00957721753870534
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007296652661966576
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.005585714241004868
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.004424034909625829
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.003507903667048346
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0026270960114178235
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0017864235844453342
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0010815971738929403
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,6.082866794632548e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.292635784006921e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.6477312991326727e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.89905801246173e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.0553834959276696e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.6970984477269e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.3580167214991807e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2936237077451954e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2847815442792304e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283487608963962e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830930410621966e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831380406345535e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2830618004074327e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.282997190273049e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.283260682613853e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2833747443260588e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283251530302893e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2834399848266705e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2836372596891152e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833204815638e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.283047097797274e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2831266912084115e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2830831312055137e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283047524641131e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2833798438191963e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2835349685006704e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2833163008042272e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2833301127670254e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2834714529660102e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283226285417595e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283002261562712e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2831111148768865e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283104793702257e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283100285700288e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2834892491631287e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2837003776779154e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283386162882963e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2832222523207056e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2833106689631742e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831348700010946e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829600781747397e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2830979868923275e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283128066533365e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831560922851822e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283603236780135e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2838704612634942e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283454369830131e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831169190659928e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831536491762838e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830527893679314e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282967423528358e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283200194740775e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832810244139947e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2832136586652674e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2835043467587488e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2837197896820067e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2833718696434068e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830684854127503e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2831317864211883e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283069651488639e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2830156789895842e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832656138438488e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282995575971044e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2801017577794872e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2662082596350147e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.21340882923041e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0699088422747077e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.770219761241265e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.783151303149564e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4454922646524668e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8537568580343586e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.104081795152209e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.226284561646831e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2731416887911236e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.3179172431392525e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.5375777912840765e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.56590935940621e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.365780830865612e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.8113526042665308e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.065146497211126e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.871998558365402e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001283503549232331
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0018403190438845164
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00245975201498666
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0031293258558834783
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003907986242213366
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.004858228717897735
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006062179825981003
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.007712744821746747
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.009842543899166773
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.012431594780088689
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.015431907737289577
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.01855267461310709
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02188848306454084
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02540414377917556
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.028879821717374844
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.032252239484623905
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03536709208755526
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0384608969341824
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04171683628913136
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04494097596301918
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04792445738448968
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05002207591071984
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.050789660411601455
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.05039212527600376
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04934134812100614
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04785782297004982
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.04566876189576998
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.04259669818520423
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03866300389138684
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03446152806206127
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03054663609112979
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.027063625761143358
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.024106511593841272
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0212497297546962
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.018250655102129226
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.015209054455956491
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012182594898268123
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.009474420839126403
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.007203566162099686
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005341367133631185
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0039201633122774426
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002808020453020293
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.001984402926406931
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0013865644852739628
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,9.093232563635705e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.384315082605682e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.7496535658311287e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.1990377544480523e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,5.3555750043454996e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.0187477616555908e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.417424738746479e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.303443128925864e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2853211992184853e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2832215469654544e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283356226430424e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2835025529831e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832266495269297e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283096687945311e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283181452356136e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2830640086311194e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283076615571696e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2835757957882e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.28385350877607e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2834111748761112e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283019984997132e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831081293068575e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283153461720648e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2830863351330866e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2833322657618427e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2835311038970036e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2832527238083498e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283048245001389e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2833303834537296e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2834842910428053e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832177242143398e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283109507001788e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283204326945049e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.28307536669082e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.28307273452889e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2835650595718796e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2838271353136203e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2833998086822303e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283022418195053e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831113310966108e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831477500952754e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2830865728863556e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283345822304263e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2835535418470408e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832661400704615e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2830470027846607e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283318339398427e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2834644310594974e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283207858610113e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283123103509494e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2832240654252647e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2830857072527726e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283067695433621e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2835511828171633e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2838022911358595e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.28339111888846e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2830268760198406e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283115449049867e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831423409634064e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2830877618095028e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2833594464289812e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2835791531270006e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832757081988966e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830449430338153e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2833063721180255e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2834397995856505e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2831918369602644e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830496000186168e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2825414988016186e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2785109367085795e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2614790172032173e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2028565834059298e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.049153824827942e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7561408428203418e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.834126502217276e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5097826782589174e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.953447932812738e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.1840555573214286e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2943274042247408e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.5889118325586463e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.3782045240587605e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.262386465411426e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.748952072756902e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.89411241205711e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0016421528278937193
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0023893547191994173
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0030079801741223944
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0036423865710549746
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.004515431047332401
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.005717308850620331
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00727866248004369
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.009379808993433696
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.012446795453942177
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.016816566851249482
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.022180138041675353
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.027771356971645546
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.032754775256727396
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03644954632395339
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03911039921602624
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04156089207922242
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04509326189980282
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05030783326060226
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.055917986223232005
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.06005941375061902
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0626554858406473
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.06382614175717767
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.062381174958931265
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.05810608356244205
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0522708103854056
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.046104306190512444
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0401056233561857
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.03404048326312172
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02775196881564915
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.021614438191642334
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.016164872514846444
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.011756396383690498
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00826049094435622
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0054264233382559255
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0032808432633519872
