Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0250589126865361
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01943729046286017
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.015009502932211718
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.011710634469206083
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.008945589539035173
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006244110682397189
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003727198331846876
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001807549781750498
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.705454408979172e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.9585184432100355e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.6260008013744074e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.71043449144036e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.3225543084960868e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.28545899727456e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.283016382424475e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2835657385959444e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2839402819139213e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2833489366310783e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.283044421808148e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2831944665844923e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2830781114529063e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2828800193281525e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.28292458955565e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2836703369309624e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2841532481047072e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283422603918307e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2829162526137694e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283015732047919e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2830600981424876e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2829782455538788e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2829661778227762e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.28367415687614e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2841545128707413e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2834140678685462e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2828530037014607e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2829280288727366e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831316064756417e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283169833642493e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2830412436003088e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2835492412846545e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2839448032785506e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2833475047242025e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2828550521817785e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282929075590323e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2832388276733398e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2833771413581718e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2831316373796896e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2834169964667688e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283759489677999e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283271452027159e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.282867100179902e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2829241171044623e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283352630389559e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2835740640381948e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2832076494898033e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2832896337540084e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2835536399414666e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832022466543716e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2828690552523007e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2829232432098868e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28346340439313e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2837779974725098e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2832866745029902e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283157739877774e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283357662125165e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831333984465645e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2828769985396185e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.282926853127367e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2835788543008963e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283987604089862e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2833578102094766e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2830262457248148e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283164744775952e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2830643395152842e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282883805876085e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2829135737411265e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2837015002326247e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.284175202425316e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2834371164127772e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282886039838671e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282985253602376e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2830657171902915e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830089921630638e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2829813127854563e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283645022147873e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2841221434994758e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2834049636404255e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2828169451135844e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282379490605207e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.278015545880412e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2509227282987648e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.140744328855502e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8560388712780292e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.5780429776833232e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5962978998684204e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.080985893572141e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2655503862299254e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.5346798611577243e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.5658814034319406e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.3563195960887317e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.556655736956756e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.697994652940887e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0015807706920689681
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002801285386992687
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.003922918247980026
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.004957295987217681
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0062855274858811625
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.008223331989281256
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.011495923134597127
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.016814132548201615
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.024490358218267106
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03361581523679751
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.042370631270501606
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.049540958561836705
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05651543629597872
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06397734554007248
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06881687902471047
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06885205487206383
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0667605373781729
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06585876013110722
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.06439820793738363
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.059494607439160935
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.052619829935371315
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04661202010297083
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04133701293731565
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03527958978487088
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.028475640393547493
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.021415116755195255
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015204508175966091
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.010999630522937513
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.008112305902626703
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.005835898844607867
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004140987004713949
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0027322244174466997
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0015114024822938906
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,7.76699929159996e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,4.5843469886315194e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.51253564682665e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,9.791301172670886e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.6110147258892104e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.412319073853011e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2899846314578695e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2834303384557174e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283352293279865e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2832944468229527e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2833326315441055e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833090899514817e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2833163510570263e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283326414642388e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2832998401865947e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2833439612947265e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2832811529928036e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2833599558556966e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2832648638551546e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2833799569072064e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283249464906889e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834404005929658e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2834388532460733e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283812161392301e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2835527925902762e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2838094786104598e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2833502802503053e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2834537689818822e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283211159115864e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834182270860828e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283226113855454e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2834000828203576e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832372518644757e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2833891487666257e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832560864228227e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833709947832994e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2832676560266928e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833582272850788e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283286724645837e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2833404336913584e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2833005086050877e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2833249215425724e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2833183737660787e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283308121735481e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833353940483807e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832900217324737e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833513802064842e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283273781201882e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2833710670365187e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283254371323467e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833874271317068e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832509354466277e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283502038324144e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283624109604291e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2841215053756416e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2834865272614428e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2834855073897256e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2832069417724438e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2834237566866758e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832195048390224e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2834075107256598e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2832303154030095e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283396145229512e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283248437927985e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283378504240231e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283260145845705e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283365762846153e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832790374139757e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833481850403304e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2832923988481387e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2833333174733343e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833104478813774e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833162752787955e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2833268090245424e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283298750062341e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283343015753127e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832824971465718e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283362396288199e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283263405471943e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283377295580303e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283250911800466e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2834456878061115e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2834447808872112e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2838218798504058e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.28354348139491e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283443973545137e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2772078133530202e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2263291367809586e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.98658659224144e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.332510297699836e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5351228888159463e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.170912064861969e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.5900922719758767e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,8.685108570300666e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.299903003732314e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.432741291669939e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0011243212074836723
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0020786119430934572
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0035345420054555352
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.005571531513073549
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.008274250884657202
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.012028310435641974
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01721035437740601
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.023474516703985225
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.030263589638295396
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.036851277455231285
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04255438539784814
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.047232478480470304
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.050404133452538025
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05228201029955572
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05438005796143725
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.057443440088937134
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06030736224799608
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06192910829959941
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06183269661286376
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.05975919543591834
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05573063229563786
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0499539874046532
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04336331669891614
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03663691091286923
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.030241782092034524
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024720583273084604
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.019771284923132546
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.015115303630306602
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011156090726979482
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007980194237427352
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.005376935170413643
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.003427431265369936
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0021696348111735634
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0013855397730185525
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,8.331334880889937e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,4.287543060203522e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.7890328965443862e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,6.693180853144576e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.163992058601376e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.4002253931099656e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2941504323819528e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.284096161057294e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.283776564124661e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2832534523330563e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2828235890583135e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2828843701026387e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2834225553264402e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.283707969898024e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283243363118033e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2831622792691274e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283380678534964e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283131725139483e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282830667837697e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2828865908363108e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283623078279394e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2840870653700816e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833821152472828e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2829240802228856e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2830515003771884e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2830986876926777e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283010042366766e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829611472152268e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2836225393166407e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2840897138694525e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2833738086244182e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2828097392574415e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2828910632185624e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2832304944017223e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2833613793828267e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2831045725963335e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283389798065298e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.283717873681573e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283250187081299e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.282818870767302e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2828918264109972e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283428964546912e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2837404997413845e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832527615394684e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831501508488992e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2833664301636587e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831218754183766e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2828361584796846e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2828813559185666e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2836430649597322e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.284098757155898e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833885480017275e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2829059573443012e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2830316550745828e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2831019948341334e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2830277128636577e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.28296754677479e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2836050241864762e-5
