Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5418672381643236e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.010958107015298e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.21679871898916e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.272397590930663e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.282308222101867e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2838342131432743e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2838462355645866e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2836847320772858e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2829752403705598e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2825653336551674e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2827568321530336e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2836745379639053e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.284308541314047e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2837743525057337e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283220880234363e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2826729249540066e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2824925698529695e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.282873732492066e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.284040976326524e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2847313879576373e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2837176418998074e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2827781744704093e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.282542495460187e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2848327241386707e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.331147759041139e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,3.0133202662656907e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,8.704102890373e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.6546369112748094e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.001173908305490946
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.002449173301204839
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.003616866908886697
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.005041604120527046
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00868786377606134
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.015434268142657255
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.022942121093195957
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.027863504941210787
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.029849712003269566
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.030258955430274417
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.030320342645349222
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03142283915981949
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03458889691864092
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.03907723478154701
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04359511013021299
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0486523902598664
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.055252697184767934
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0624509236829664
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06869728201630075
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07204056026054906
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07016172070183996
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.06331517064794073
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.052765410318575894
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.040123029834780784
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.028437348181103217
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.018947020240160463
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.012707234129877827
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.010930225916952351
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.011233466734474928
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.010664883404698794
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.009179767570750117
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.008268080109761518
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.007498719151909193
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0057822052666516265
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0037573993094952387
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0025243815610787083
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.002165252261261043
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0020992530074217
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0017987431967247255
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0011359052583335956
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,4.883268714589164e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.456296879234512e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,4.257257750208782e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.4792370122167316e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2951998281789994e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2836902516859325e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2827254677314218e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2825034290612246e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2828545133314952e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283989418169726e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2846693122068425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2837233370413026e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2828442298662873e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.282510663708698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2826835253133552e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2831776094603383e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.284011322791826e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.284464436479519e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2834991168222308e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2826728012516748e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2825537089911485e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2830291517838867e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2835943909072124e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283910768424789e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2840096722211422e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283196131048243e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2826113313121586e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2826770865281914e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2834017278511333e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2840121299854596e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2838255743597236e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.28355525395228e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2828901975549835e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.282544229224149e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282793011683476e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283774648198593e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2844288235857593e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.28375488481274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283096926318795e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2826059189721573e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2825218354153195e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2829439336157495e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.284077209624075e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.284726830010787e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2836676220511108e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2827099389960312e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.282479841449329e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2828159789725667e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2833522214281593e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2839667888421942e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.284269239278312e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2833712147832824e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2826463304898516e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.282607841917157e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2831875368146623e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2837737499702494e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.28386724472997e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.283682818356165e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2811170244736035e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.264887708925404e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1814462902852895e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.912410600390483e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.4640545763966576e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4018946192878707e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.753540589476942e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.014751415524148e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1663089663461154e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2417839697070234e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.270747214818644e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.279689906385472e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2818349162645978e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282757522672255e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.283715089954102e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.284380698128319e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.285972270614127e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.298335393514124e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3648175300126816e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.6506158876749532e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.62669618223259e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.518146245922602e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.3249412315743863e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.7057191195692637e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,5.002228404168725e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.337371122950831e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00125020733208694
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0017007323741770586
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0021823668659526453
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0026970146799061437
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0033516034790623777
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004162537084957496
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005128378916706975
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.006191142802777094
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0073548953239218175
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.008754375936546224
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01034363690712616
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.012087404102940172
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01370549407282993
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015214323691810602
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016651154429044305
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01808767990357132
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01950248415847861
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.020744685352063905
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02185117383063845
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.022814302021059944
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02384326570683192
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.025088403280921254
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.02674576012932912
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.028924109239843704
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03154716838406183
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03462470537958855
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03775810581613256
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.040820358832385245
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04332116259516572
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.045011606373378546
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.045644573885054565
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04521535927911949
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04375355203930248
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.041529660597314375
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03856959664591557
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03513703428057535
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03123132130548965
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.027089633666432807
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.023008525990107977
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.019220855422782193
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.016109978960656794
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.013529439607402346
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.011525781606972672
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.009798646419384795
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00830718871550484
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0070237644944246
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.005946216065533074
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005074059262088749
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.004284518093439071
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0035517649161161476
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002802424009851091
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0020950611976629837
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0014743320120712603
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.970264622606473e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,6.785251133009082e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.8366776792691413e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.7102563971449907e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.892811630498343e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.1783431151699926e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.4978235386109548e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.406749159088733e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.660055226376523e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.589850322342375e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.7175216358768585e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.3958927669323354e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3090253855562335e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.287338031793356e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283130483575159e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283053027587173e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2838441446222917e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2841555919586376e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283590582939818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2827538179629676e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2824946415618425e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283060854681668e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283828124321778e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.283971372308307e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2833677702656495e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2826577094976445e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2826200872436636e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832830756371197e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.28390962863805e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283844245591116e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831420759388484e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2825772959313366e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2827611279505665e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2834915466174776e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2839993786354626e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283702708938567e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2829240954749434e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2824999565989716e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282902967668845e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2837349728176566e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2841042259405783e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283615559047635e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2827907597722753e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282482502071346e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283017270310189e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2838263415213003e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2840490131735546e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283449334880535e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2824956190403925e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.281495400089207e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2782595479853557e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.265452919718948e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.226847895063578e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1324426774749558e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9539561815293547e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6617334125751298e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.1426315126675846e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3080240364991903e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5592566806995737e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7735160980373345e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.947068175090184e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.078754596607505e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1694195710245494e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.238235816734834e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.3051006684957617e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.409634198323708e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.6329880478969985e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.0883437957717356e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.025578859219417e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.770865641172256e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,8.765737891658594e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.3821785378768033e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.1283088211693135e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.2038352637404427e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.649338039527144e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,6.427905280505049e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,8.585172085067302e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0010927405449977939
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0013393618235688085
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0015906340083249387
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0018313995705824737
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.002077357853088547
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.002333351193336604
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0026224734558901387
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0029771365527160765
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0033965071798619136
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0039053067549825924
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.004494132373515144
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.005143806350913835
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0058795014771541535
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.006645901445371582
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0074699486239401145
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00834047175500826
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.009221116579094133
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010137626152914797
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01102738846700648
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.011900899875569481
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.01277088277288273
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013611889382862626
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.014478223844449436
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.015343049338040647
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.016195262094628248
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.017035062982467312
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01779053252190161
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018491728186049758
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01914640178953475
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01978873150250605
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.020501492618923676
