Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03259158905751609
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0319461930017287
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03102511549876188
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.02989267428497419
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.02852429590768281
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02698662780858223
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.025268417089029438
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.023486580129368065
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.021650348013108178
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019843863069610987
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.018036388474992237
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.016267084377362347
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.01451409102693969
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.012830592063259753
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.011236257861957156
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.009792197628438899
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.008518822565669475
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0074332912386777155
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00651163040478728
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.005729918504042484
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0050630616730241475
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.004496962295226897
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0040181264289398935
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0035994576368300387
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0032154228914607597
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002841635245538253
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0024876716674363665
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.002170314119352426
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0019238939395097672
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0017535235228534078
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0016563809044154536
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0016005148966300425
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0015543926419031033
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.001487130060205252
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00138888156677882
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0012667472480523312
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0011515930735787694
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.001065821144129354
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010254357480527793
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0010231637434833956
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0010397413386021993
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0010531011516128216
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0010451148872707098
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.001005987311336614
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.409689490691725e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.560919109019938e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.687509904740639e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.812658970891856e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.01464745051891e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.204221269536341e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.404795252731021e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.543107007076002e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.718430765175667e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.9302652480625816e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.305857046710208e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.308661452273956e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.36921887684747e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.654982796447674e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.837269155624597e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.476179662336588e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.34362634363414e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2993846513754382e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2868931382466288e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283720753025521e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830333810496958e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2828981714492365e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2828757237498555e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2828722366719568e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2828719124788566e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.28287234842203e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2828736911505818e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2828754052885703e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282866368797167e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282782615633727e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2823577865315537e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2807116011646026e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2754759214165768e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2610619368817124e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2275197039250394e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1578570707551095e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0349708443418978e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8406275256834032e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.577249284808299e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.567170089445198e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.733994983055278e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.11662718599244e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.5078347664393517e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.0694375471817104e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.990309840994677e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.496776885084497e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.589431895193696e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011350350604794612
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0014455417581898638
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0017819995920396936
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.002117503317123244
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0024530021421377913
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0028087884988292557
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0032095957836734703
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0037166963772199972
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004332815106585762
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005113491900140157
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0060044599650097225
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0070240605934943435
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.008111945861977152
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.009249791026716367
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.010414384031567085
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.011550761225350288
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.012678771004439796
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.013716523361358418
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01472394388761905
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015648069737069743
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.016569407927114563
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.017497926517783847
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.01849140971798967
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01957557187376948
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.020725000644821186
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021946410247744925
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.023118149463459747
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.024261470526696534
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02526161420378363
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.026168097931585477
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.026946428354704295
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.027622334886296198
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.028191920867937995
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02864596639098253
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028992728872188636
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.029212386819523612
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02930076643826186
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.029229691717904998
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.028965230099522676
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02850095991572655
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.027827895499042715
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.026964564001083016
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02594334731337047
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.02474334208480115
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0234386387836871
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021964325496000702
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02046560444117754
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.018909784014453406
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0174284210680344
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.016038836878742885
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014774691160084013
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013635218838823172
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.012534153734170111
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.011464661810220331
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.010312429210537424
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.009159008221513663
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007969647986151625
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006859543287511701
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005855575502818575
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0050121512594919594
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004343403441434566
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0038230154762217907
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.003436580500334195
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0031198087381769813
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0028530796124797784
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0025854775323114914
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0023125972825010564
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0020248308278048616
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001737818940306985
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0014723881829568368
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0012393224719199766
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0010590588146967602
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,9.194538894110732e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,8.212965132418427e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,7.412787901413233e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,6.7027326071678e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.988092530033939e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.295493243579556e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.6877469880686153e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.199949310239228e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.834389962367602e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.500235003728685e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,3.1477825152834854e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.726132532249773e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.294778424374189e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.91750493578536e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.6701033609102544e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.5687681636361556e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.5720836837654036e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.600125168219868e-4
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.575035036774527e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.458673812141264e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.2490107170675695e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.98996292620203e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.509921130214685e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.479087992455608e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.051361589339783e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.152156591326617e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.6771607545991385e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.438469659263353e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.341499990154909e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.3025003800123428e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.289852312052487e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2858278620300748e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.284761907606091e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2844951467004997e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2844375935100087e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.284428005108709e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.284431336866519e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2844427691403936e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2844640590637247e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2844812939353794e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.284416615719908e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2840092412372915e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2824857816185208e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2780224510998428e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.26700940547194e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2420381282681194e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.194358569077872e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.107587746880572e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.973616203186948e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7794045180775428e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5327877341917548e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.859483864779876e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.950292059188212e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.3385722000137806e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.7993092221257395e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.380836928581066e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.1321283138392957e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.026479963053724e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.083981009802405e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.256344028343967e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.519672390043393e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,9.982704572943253e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0011661468356586522
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.001381730662328497
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0016645818753200218
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0020261150111506943
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0024970964001908933
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0030545168212279265
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0037101232295473512
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0044664640590726746
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.005299027022676537
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0062576905695066725
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.007317591412856428
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.008489123162979563
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.009789198454824854
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.011110775308442131
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.012458448881965843
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.013728398588632841
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.014852115743180301
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.015823860305966345
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.016542540417153324
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017039727402504985
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01730697616846925
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.017389292176680282
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017359684064885004
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017317503993271498
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01736357572132237
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017587993640392936
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.018021337299804586
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.018678257106793654
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0194708452271706
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02031958287620033
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.021153124091176128
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.021868407648323256
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.022485116795381264
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.023003069426301818
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.023470099991154243
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02394452590400115
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.024408706800553258
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.024857743006671776
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.025226941792807045
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.025444901573734444
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.025468715784947266
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.02527533737537711
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.02488613882653754
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.02433932087661497
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.023708916814619684
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.023006567486887376
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.022279719096585462
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.021506834661104736
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0206395471980042
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.019690329059202018
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.018594828609305426
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017396949017396884
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.016131958814640197
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014797705929207643
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013519484202426943
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012266688015343646
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011079135455819351
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00997627383486266
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.008904381675032082
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0079254773403488
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.007003926550991975
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.006150900524969253
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.005400921495069489
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.004723173595974146
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004146358762140942
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.003644740898464821
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0031935891459447655
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0027968880288914227
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0024237664871461654
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0020860243473873503
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.001786106319694132
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0015221394192338766
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0013115008863428897
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0011414333925282825
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0010074596733327305
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.016940832998342e-4
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.099263826252534e-4
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,7.323814297370202e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.624611175507567e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,5.999636949019796e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,5.463675104731547e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.992134006718572e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.6099941131637253e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.309858564448051e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.0929946024990943e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.959169466621593e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.8756892732104246e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.8007309611172993e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.679185484967734e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,3.458938124873091e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,3.129236423027046e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.692442695584659e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.195416966827398e-4
