Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2940512834231526e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.272478477377119e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.28326488041623e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2908208008070043e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2975495776482818e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2758580686066538e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2688310745546974e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.28326488041623e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3017475140864855e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.299490736340609e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.279616881103218e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2601820678226012e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2752872026638597e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.28326488041623e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3140374587787057e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.300787778558469e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2827315771575033e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2651144177294066e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.253653169776594e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.97539295825445e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2652612314948297e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2860904398471814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.280144306573002e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277144519284132e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2826121068691613e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.335405601252218e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.02193321192701095
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.27333472920206886
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.4858427910009372
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.18659353388374467
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.029340542131421878
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0140973982489447e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3314719893742983e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.304839246419549e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2874973493335637e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2719055288215528e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2702408086894152e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2626811247297193e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565966432313464e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3076837103918878e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2909039165098174e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3023631107583212e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2911059324171374e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2827950999278834e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2774306133451612e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2750124735608063e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.327617198317323e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3024126789722623e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.279333655914513e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2601595055518846e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.254197809318246e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272378850899127e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273627052282769e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3262884984469088e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.312082692538315e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.290335084516686e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2733386750898773e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2580923422734448e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2445960860491873e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2328499207956765e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.282594822717463e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3245313178394054e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3066063837691537e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.292984506243452e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2823089745696807e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274579788766039e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269796949542357e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3087546823230733e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3025359923127832e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2754773307549695e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270565408688874e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.281723754299446e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.277660909845809e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2765444119539294e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.315726933405201e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3180495063421367e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.291309546220561e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.272908547933556e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2562576262205263e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2413567810996718e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2469696669682827e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3019519146475582e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3177259444937358e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2953801739041193e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2791569165529343e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802951616336905e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268592045440837e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2614445067414252e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2860595013451827e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2985805162193812e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.290957934909818e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2956074832292508e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2862335937209652e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2798060500464092e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.276324852788005e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3010912370042917e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3214897435461053e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.29042073451799e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2706151473343887e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2525596367247613e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2581687267961196e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271403947500099e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2955898553190817e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3271852631193464e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.299322149046766e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2816943028171848e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.265816533197979e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2516888401345476e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.239311232818255e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.24783865373317e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3181877660620568e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3140300376885412e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2993451030892063e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.287606514360002e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2788142715555305e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2729683748031967e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2825467637985043e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3213404590656387e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2876686493361715e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.266458473274173e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.273136834546527e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2783599085890293e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2761803531320974e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2850775529011703e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.334607272858191e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3014008507465667e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2823684156567893e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.265086057122786e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2495537751809577e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.235771572015392e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2584795527611707e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3273503424059305e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3033714643385276e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.286516770220971e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2885693431989633e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2746855742639685e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2664749781087086e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2612107284970058e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3154111158371738e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832290224628405e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.292515916044532e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2898546955532596e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2823640948596723e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2778198400544157e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2762219320839288e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.331783965370254e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3031197719411637e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2811792550353466e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2624923076229466e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2455554366571163e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1514441411607198e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.195037367567104e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3039615845290614e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.308858381601564e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.33363439289538e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.005774150584420844
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.028468946761404167
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.07943451007484477
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.1460857518424745
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.20051951347041422
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.1905249533797734
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.17237214668553621
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.10012311148352056
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04822237649383966
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.022353246084437523
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0027895211620378997
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0623584717880058e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2887515344720226e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2781430628359368e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2734779257358266e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2950562119464693e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3057317637691373e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2762256265496176e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2663364206283536e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2651189686219928e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3058223581965383e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2983651055771655e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2763067110144606e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2724997056546187e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.267055986189335e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.315071917385547e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2849801319851874e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2796244087699658e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2741893143916594e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.277589613680522e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3206098877350543e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280478505809383e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2705786644610125e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.260855522257983e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2755400030820523e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3136504058544673e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2856912152710412e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.27670029122301e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2717065498008092e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2977749835426135e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.30158229245563e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747185238323362e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2709952052254262e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709920880659348e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.310917030801587e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.29418156402129e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274822087858623e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2649515028811817e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258541705681898e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3184789061671668e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2911414023403548e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800969456165337e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743573197417776e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.281377971670293e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3168790493557015e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789804874636027e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2690810676872973e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.263006617705904e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.289954961389453e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3100061271099064e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790560573576948e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743128281616164e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682259739195335e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2999909462173995e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2973168961281278e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2789362187631525e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2751424139198917e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272739829630813e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3150718841508698e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2898524034508085e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2733297357408954e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2634820783232112e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2562483150724973e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3239884117219874e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2891750754761806e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2788828994947774e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2728312887287256e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2838335497077535e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.312975891027367e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2774741855166963e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2702441937687424e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2709548580884524e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.296124754998784e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3061598344157534e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.277574123274479e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2676924801050146e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.258494323528972e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.302078794183955e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3000065931989628e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282292729116431e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2755009998482607e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272779509780293e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.318661612439163e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.285403083610604e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2718301832045938e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.262010100861203e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2738418262396314e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3207788119661956e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2818044021461217e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2761021241209256e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2696043757430148e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2853310419142725e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3089258725316364e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2785414345453723e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2763791118508457e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2729318114058203e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3008994524794695e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3021369875535933e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.276083817631105e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.26620187283538e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2565634552394775e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.306175823910856e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3010745005898988e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2813083153282447e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2741737985503526e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.271104282776425e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3220609099162964e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.280859064245558e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.27032395827919e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2709818899748842e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2813023893521937e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3172762659628163e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.280325292056207e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2704343643731145e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2608024835115736e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2859433668604824e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0394679347500778e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.0025273420428993e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.707776665747471e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0019810719682018113
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.015925531510064032
