Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3022694213398376e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.281753792486458e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2630440149502114e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3092842465158597e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2909479213885568e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.271945965371689e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.260896275631263e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9587481287782947e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.197575284276759e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3033248752760233e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2825330129716708e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.274646448826656e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2707864020371364e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.443487709262934e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.049318759303990496
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.24132635436083796
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.15739197619340256
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.34505306339191344
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.19374514398128762
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.010240965369012048
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3389206379286066e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2621166151878584e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2745342759424057e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3154481262937023e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2865736622080345e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2780521353476228e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2734596236512487e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2960368068061842e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.305002392276796e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2760825421622006e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2661782887159532e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2651801755538496e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.306806025613418e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.297689396874805e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2761860321145136e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.272328918557865e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2670502561283162e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3159350185011285e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.28442004617521e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2795569513749244e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.274172135479152e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2782509175393512e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.32018072309814e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2803997832065484e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2704846318119492e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.260748404439025e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2762389814416718e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3132765713741187e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2855965885816133e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2766726480203128e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.271708242941802e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2982702721188024e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3012507546454544e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274665812271544e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2710092065071767e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.271006001841409e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3113280753300383e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2939238790873886e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2747918510865356e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2649057839799654e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.258625209607983e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3188469461642137e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2909689245480707e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2801081739636195e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2743747098629877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2815530513667458e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3168137334649372e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.278992165562214e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.269077070708882e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2630095389664716e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.290039687751141e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.310016758877505e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2790900115362945e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2743434286136677e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2682421082434035e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.299965722541276e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2973980979940642e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2789794955287177e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.275185191538243e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.272766761023778e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.314966491818473e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2900334916284455e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2733899777853117e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2635236423695975e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.255980561633105e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3241622062636817e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.289314220357262e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.278966393223382e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2728772171317464e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2835086756477755e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3132899317395945e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2775762083654985e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2702851794015907e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.270993796800647e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2956925136185238e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.306576283692328e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2776985724202448e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2678008231465797e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2583313370810963e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3014538330008138e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.300460342385473e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282440499616424e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2755921566000535e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2728130376923528e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.318051949932524e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.286041053973286e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.271980874322375e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2621387794928472e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2729441578072985e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3213751964083587e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2819929559464243e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2759681082540853e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.269673650367686e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2844484652545947e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.309632137360719e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.278639752619235e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.276521512590598e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2729915353697535e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.299983886510358e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.302977965165437e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2762987728676976e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2664002465324116e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2567436235555867e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3047687189116898e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.302106497081644e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.281537095883757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2743067678876655e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.271138824874335e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.320915124654456e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.281969385468759e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2705650024605804e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2709577544500165e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2800429051918507e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.31826673163272e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.280604399866074e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.270696907968771e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2610183407776456e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2844026714348575e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.040721096561157e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.201954906629593e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3021412112196604e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.282161089265198e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.4487853508778334e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0036032822619824997
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.02917108457861401
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.10055804821988605
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.25792176698560043
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.28692533254865554
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.21893747408752415
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.08595615230598166
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.01351641608433599
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,6.25413987739712e-4
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.265610144418031e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.277279917883226e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3143482513156443e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.28626336193911e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2778497413225427e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2733827977394174e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2976863368964837e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3036848848175365e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2757863471401492e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2658563302503433e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2652448222676595e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3084604881229605e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2964668868765475e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2759286960350122e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.27198841073065e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2669944208495034e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3173787524491125e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2833997490190937e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279393467683796e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2740956687431585e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.279348525221069e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3193864683820574e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2802150657430263e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.27027369273851e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2605148188592193e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2774040576751207e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3128345043602386e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.285439336098581e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276577456839403e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.271663927276897e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.299078761732381e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.300627659224675e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2745263981790132e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270986577120327e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709826978636583e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.311990440217176e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2934292998772018e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2746914186001787e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2647788302237087e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258723857009698e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3194346527434858e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2906225363479997e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800795944087717e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743569474675873e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2818079675260578e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.316651972503807e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.278964281608121e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.269022329933e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2629670944609854e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.290138066850456e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099865641590744e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279100758848903e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743485076082877e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682223482754374e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.299873675393041e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2974900083824497e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.279006371237427e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2752114043937785e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272765652301564e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3147355498278493e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2902980171092693e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2734465047246574e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635481526213596e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2554707314600168e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3244121123876245e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2895072013239607e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2790633811100995e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2729093823313778e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.282899068688401e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3137824459603553e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2777050581277518e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2703088265573916e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2710141400125557e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2948972302071217e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3072450989088104e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2778663126663963e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2679409720105748e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2583127958413627e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.300324720437474e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.301191070895325e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2826497390999805e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.275703538317697e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272824705478072e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3169494594222346e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2870910065400263e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.272194303357853e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2623142132275323e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2713482940351973e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.322350478018644e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.28227173880939e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275689003946491e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269748411080285e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2828754712487572e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.310795856682276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.278762293654096e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2767232829513052e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2730501730198828e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.298354363598442e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3043733004597493e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2766235183992925e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2666965983597477e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2570082994836453e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3022966524394374e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3038382353539728e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2818897870315306e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.274493761968014e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711552951756394e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3188858115409902e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2838262361551006e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.270935163008738e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2708764710769852e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.277822431641141e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3199130062764875e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.281040276745291e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2711044219860927e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2613383067873146e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2816930391175665e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0428416871035682e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1938767316676082e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3378115761618406e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.982483336351701e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.004638089831229851
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.013239747451297548
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03934368343491893
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0672558801464564
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.12036175097160692
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.15972970125918612
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.194757071167885
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.18187135161524792
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.12291189234581842
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0628404752082537
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.021554371076410336
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00614751714841582
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0019026438379190407
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.0108932869635467e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.279811515731021e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.273452132245725e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2945842492071178e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3060213978013113e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2762549970600514e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.266372662586074e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.265058331769925e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.305348837596339e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2986311821048267e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.27632609719792e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2725419705832507e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2670245586933776e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3146517805785437e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2851950804573822e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2796202514660538e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2741627949700964e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.277260378061567e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.320765928056397e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2804791259748285e-5
