Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.28518531198645e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2805625930146052e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2855729426772148e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.279925160707876e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2815911574249283e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2852972406970965e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2805556249006162e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2855323316959204e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2799067057712857e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2815861211747323e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2854277495690192e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.280527674652998e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.285381118758971e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.279933774248729e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.281570935870846e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2855788248976603e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.28048064636621e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2852180290279072e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2799553614161075e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2815439644359676e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.28575245292217e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2804503937781072e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2850388764819964e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.279997497796948e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.281503569849086e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.285950619956754e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2804174364756205e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2848613024163396e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.280054992477122e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2814713555076292e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.286162702448604e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.280370417495312e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.284707434543414e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2800999355120713e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2814691943779616e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2863457438270806e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2803538885121505e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2845758249176008e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2801309224301947e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.281454794026842e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2865208918661375e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2803110035976497e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2844650256495686e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.28014916738934e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.281482168060776e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2865783376872935e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2802417922098197e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2843735887186465e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2801558846786946e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2815192095005583e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2866328382140637e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.280174815446578e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2843000662542667e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2801533781210253e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.281547679935352e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.286709224822579e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2801747832116346e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2842425433732086e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2800350943794934e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.273946482185924e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1520162571465124e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1142348488553222e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8563103109912296e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2632339671168623e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2841798991935385e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.318772896539707e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.810695942334065e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.7762419317758256e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0018693920063547738
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0077131966729731515
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.018773925657336186
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.028133692297704956
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0399803599266928
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.06183018042412305
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.09439055904844142
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.12234105695634528
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.11058399316878248
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.08947405671456818
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.09327743560521025
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09144790554325012
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0805645047802626
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.06755743028499614
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04881956908202228
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.028407566322391296
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.009341277699207505
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0021289501159888237
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,4.1534712106578987e-4
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,4.221443362214626e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2919861135251284e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2786184389766465e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2961782238906668e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2745335331450697e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2782112152739806e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2981787433682328e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2734953065103565e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.27890454522867e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.296816350139339e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.273934759428603e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2793565775944022e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2961383986600704e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2740354750892906e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.28015075567188e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.294839592436446e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2745444348820983e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2810213481377836e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.293609893838305e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.274897839946876e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.281588235855404e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2929095762330676e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2750988617552694e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2825931797249e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2912845512865495e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2756083708625023e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283178772242272e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2907115713182172e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2758149411210036e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2841674501719425e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.289094142815154e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.276164091509082e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.284975837273195e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2883400532346016e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2763628333524607e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2858128858870027e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2869704400854466e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276615290207421e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.286784861856544e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.285900141528076e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2767746593447144e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2875982134085648e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2848452148518945e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.277106044164029e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2884519563078585e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2836297747528963e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.277250214807453e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2895906252034215e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282552076927058e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2776122214331097e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.290167642797631e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2814485233784812e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2776046710561397e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.291575460300264e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2802293154955382e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2779798394893783e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2920006477898358e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2792881591220423e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2778337370340334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2934728845680485e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.278000047662251e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2781759503459698e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2940196977670737e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.277080453738047e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.278261641254035e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2951216898611303e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2758786126591115e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.278207065974598e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2962935192119465e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2747589758532884e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278604710903366e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.296873228370464e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2739956455743057e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2783721056111746e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2981510773052877e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2734520619842094e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2793020772545004e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.29606496085952e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2741911255827064e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2796172815423325e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2959055558078786e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.274271545259195e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.280722176346514e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2939440345622577e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.274848752856699e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.281358991199903e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2932231818667154e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.274949688381002e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2821905226210072e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2919125660069896e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2754083620510817e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2830638667444166e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2907401571647547e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2756896749856955e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283775842635093e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2898939833447154e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2759403507274265e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2846795795177366e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2884372280721417e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2763137776500822e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.285471310278278e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2876385975282615e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2765777863700088e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2853667851819433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2247797557965613e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.035036013580601e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.302218941174419e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797356095667306e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797356095667347e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797356095666368e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797356095668082e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797356095663958e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797356095663846e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797356095665484e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797356095666378e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797356095665845e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797356095664418e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797356095667669e-5
HHS Region 6,Season onset,Bin,week,52,53,0.8286229706506137
HHS Region 6,Season onset,Bin,week,1,2,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,2,3,0.1685866673132529
HHS Region 6,Season onset,Bin,week,3,4,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,4,5,8.814095667797646e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797356095670507e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797356095656864e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796780327949004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.822484802241494e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.277476545427389e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2742511896969708e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2833771527833117e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.28321808195803e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831971661647625e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831786195693575e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.283162442170494e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2924389376574026e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2782306058986202e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791129147185492e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833013975661807e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283279049573114e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832590707765194e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832414611784674e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262207772436e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213349574551e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283202847567974e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2931135252900854e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.3125330095314025e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2856582754259632e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.260568829936137e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.264361061726478e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832575242917957e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455900871716e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360250784777e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832288292676028e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832240026553687e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283221545240548e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3291098271038918e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3098423120576006e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889756894852974e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698750154581914e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.252538083655537e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2491217635903055e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832265790676656e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832250586494708e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832259074283423e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832291254068393e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3181135328406207e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.31970329548088e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.30305171098492e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2881760662010823e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750641636362396e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2637160032911917e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541315851657996e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463109092602375e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808147883332078e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832174552607253e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001011948876762e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.315227148723024e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302796894433581e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921462788939257e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832594055731152e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276136274470177e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707768855893036e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2671812389271133e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.265349334483953e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.265281172261051e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2796922603132384e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2964067265719225e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2882112398348816e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2817856535385172e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771238094601177e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742257076022078e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841088163113634e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.283207604079825e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831871278763576e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2831690208749833e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831532830693777e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2923853733712e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2741517097682898e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833173502800685e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832930726818418e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832711642812595e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283251625078392e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832344550734702e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.283219654265823e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832072226548707e-5
