Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004824036656388734
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.003035037788678509
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0017339614658233458
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.756478650161712e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.934145843991177e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.6001334965153998e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.199732116369955e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.104675300658741e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.4052881083875485e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.294949451193056e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2842593766651782e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.283406856924298e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2833998832565834e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2841350708080778e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.284584190028639e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283886249149873e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2833965423471506e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2834917235299058e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283484468435135e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2833713240272974e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2834084851407867e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2841619795271344e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.284659667566373e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283907796949367e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833612180020038e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.283437001464773e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2834788148353004e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2834029457166153e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2834219174385996e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.284168533925574e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2846599258682656e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.28390015004162e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2833407519033164e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2834088330430215e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2835008810754447e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2834622804785136e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2834383164474374e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2841314404860593e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.284585420070798e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283884178964325e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2833379216616946e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2834092744900242e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2835343423560762e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2835272259736177e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2834764987998713e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2840844928457774e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2845390975253494e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2838568495258373e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2833462930870117e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283408583751435e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283568943285772e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2835895109147563e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2834974984015017e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2840513096665096e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2844653425996308e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2838339611629167e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2833428659416e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2834074019511527e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2836028113256605e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2836526420899418e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2835232199450288e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.284008921473244e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2844029293873073e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2838121996103405e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2833465491459953e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2834089124922674e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.28363733669253e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283718461565422e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2835533858124734e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2839691422083683e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2843515104888656e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2837845381246633e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2833509764934135e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283404988039821e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2836733456856085e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2837780985399552e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2835722272910603e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.283932215266166e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2842763604351614e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2837672557964407e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283346000000696e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2834076641781356e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2837050201219553e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2838458319321084e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2836014351657235e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2838463947475507e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2836527494595363e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2784611188961364e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.250659618762947e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1393831880881624e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.8549046198995206e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.5820537183883754e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0015019173935593236
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0022485337069283163
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0030755430651191796
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004050061941494403
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.005386591190075735
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.007370240632868022
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0102251295637518
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.014055617033976871
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.018330868071695927
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02237617117099615
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.026355107413918756
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03058611940028236
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.035117160958438635
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04002518565044454
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.045264463665243844
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.050738922634809565
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05550056673580583
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05767087066247315
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05684417985391686
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.054168353349525716
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.051869455616849316
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.050711909226666095
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04966020457287845
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.047079245790170865
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04259135067351376
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0373501225545115
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03279868571478535
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.029221080520868047
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.026152682084297434
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.022646045702007893
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01831669697256472
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01402517145738612
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.010512846006345562
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007796305719352702
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005718374772056655
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004015033936660758
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0026638837880742614
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0017107225615310348
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0010536742282456829
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,6.150649980785479e-4
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,3.359066068438941e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.6382678585671062e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,7.379947655743788e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.6947429904298125e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.5710887654992244e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3297862100975586e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2909627204271332e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.286790265545174e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2866304247421698e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.286396735096509e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2863711909473183e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2865270570686907e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2863698909581208e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2863502913909537e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.286514841966595e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2863851351569054e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.28634393424393e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2865055684763507e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.28640058129027e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2863380619387707e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2864959573886116e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2864158087017926e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2863327620967967e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2864859660820604e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.286430873680469e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.286328031637418e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.286475452342655e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.286445935949007e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2863236508834193e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.286464581137903e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2864608479315795e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2863198046116685e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.286453479044931e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2864755005402297e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.286316460963413e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2864421007322825e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2864899646675058e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.286313540779205e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2864312421618466e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2865093783269567e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2863309161998744e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2864709185535577e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.286603306392337e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2863987309089456e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.286498569338411e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.286669176060203e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2864249130325876e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2863838617426652e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2865326780718505e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2863659871105455e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.286351610682578e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.286518249293362e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2863805309236994e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2863452709662304e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2865093299149103e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2863957492299356e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.286339391525023e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2864999181880948e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2864109340591346e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.286334144774471e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2864897271501697e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2864263830196222e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.286329299904344e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.286479324662933e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.286441545738769e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2863248184462705e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2864686650829694e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.286456485271169e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2863209608660274e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2864577026498794e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2864712648273953e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2863175193213223e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.286446391798237e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2864859490023373e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.286314887113724e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2864344807386094e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.286501550374007e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2863168308096085e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.286433336904095e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2865423447076843e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.286373155271453e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.286542714963325e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.286728166986579e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.286435451533692e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2861833039911673e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2846730003673583e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2742766421385504e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2310027946206155e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0988560331104672e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.797971620210219e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.7154313137320396e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.959158232248444e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797562651611194e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797562651620893e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797562651618738e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79756265162164e-5
HHS Region 6,Season onset,Bin,week,45,46,0.8416041684626183
HHS Region 6,Season onset,Bin,week,46,47,8.797562651620617e-5
HHS Region 6,Season onset,Bin,week,47,48,0.15562888330711805
HHS Region 6,Season onset,Bin,week,48,49,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,4,5,8.809210040748293e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797562651611142e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797562651630093e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797562510271519e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,6.885713791912617e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.868092094869615e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060342296823672e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064973312192548e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.249690064750853e-5
HHS Region 6,Season peak week,Bin,week,45,46,1.7398364405254736e-4
HHS Region 6,Season peak week,Bin,week,46,47,8.622461234228866e-4
HHS Region 6,Season peak week,Bin,week,47,48,0.0017642497988309379
HHS Region 6,Season peak week,Bin,week,48,49,0.0031901164663143303
HHS Region 6,Season peak week,Bin,week,49,50,0.01718656704588184
HHS Region 6,Season peak week,Bin,week,50,51,0.04799439250911404
HHS Region 6,Season peak week,Bin,week,51,52,0.10419586748112496
HHS Region 6,Season peak week,Bin,week,52,53,0.1633060852319601
HHS Region 6,Season peak week,Bin,week,1,2,0.10751694231005159
HHS Region 6,Season peak week,Bin,week,2,3,0.04911881314651912
HHS Region 6,Season peak week,Bin,week,3,4,0.056320247583279234
HHS Region 6,Season peak week,Bin,week,4,5,0.07469359342357765
HHS Region 6,Season peak week,Bin,week,5,6,0.08020495731044225
HHS Region 6,Season peak week,Bin,week,6,7,0.10410759873846573
HHS Region 6,Season peak week,Bin,week,7,8,0.11303126159529722
HHS Region 6,Season peak week,Bin,week,8,9,0.05201480689300858
HHS Region 6,Season peak week,Bin,week,9,10,0.01462889292405207
HHS Region 6,Season peak week,Bin,week,10,11,0.005013085513612489
HHS Region 6,Season peak week,Bin,week,11,12,0.0024801623343418885
HHS Region 6,Season peak week,Bin,week,12,13,9.802006451944073e-4
HHS Region 6,Season peak week,Bin,week,13,14,1.7548603273380867e-4
HHS Region 6,Season peak week,Bin,week,14,15,9.232251116424251e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.064831254605863e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.064183256495775e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.06415949094744e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.058820896116507e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.819576567231315e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.6116907298653e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2863333872488948e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4948068824544816e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6841648080564183e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8474507730689116e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.9796297577268062e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.081660404531474e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.155273994857905e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2061331013117752e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.23884505439078e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2590626993381207e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2706700369158562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2770838418194775e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2803825336822016e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2820193318123515e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2827868085083963e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2831429820123438e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833109628391905e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2833978989541363e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2834490977889287e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283483687714065e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2835170694462665e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283586032796042e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283802667918567e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2845037292247726e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2865834501958823e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2925291521107955e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3080301779350227e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.3471704517246238e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.4379753772910224e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.6427830223169183e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.068326240593775e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.9283397941141e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,5.536384435782379e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,8.461944052185751e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.3417830589091962e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.1597030780662243e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.427224939504556e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.345964527146272e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,8.099922363275663e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0011969190186051526
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0017170070393069828
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0024005543696121482
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.003263896916377008
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004323705465866038
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005572249996004051
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.006988001385164486
