Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2743765064417698e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2808338681840032e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2937750049035743e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2746555914738893e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2812906567866842e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2932009091977706e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.274831333794968e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2821771006518264e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2917659581205836e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.275288711083534e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2826033570434747e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2913940674953004e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.275435713065727e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2825657677538876e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.228475053027474e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.033951242674751e-5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 6,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 6,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 6,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 6,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.7743043419826138e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2827263450163896e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.282876420925707e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.312072220371794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.315145609789095e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.300146273650233e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2878121544608966e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2779252912231885e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.270485683938145e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.265493332606239e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.26294823722795e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2628503978030113e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2771902478186738e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2966148923559377e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.286203643927566e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2783414548106683e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2739720962631338e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283430279260473e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2829596798759816e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2825502167827143e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.282201889984145e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.281914699476202e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2974243513319102e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2763840179188024e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.277503509256828e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.28423541158706e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283815391738974e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283456508180959e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2831587609160957e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.282922149944412e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2827466752620342e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2930124492929436e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3210206547123944e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.292730482640044e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2673647321137103e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.244446237541213e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2817032053390648e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283211915228858e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283087020082294e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2830232612281226e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.28302063866627e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3227962729933903e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3194598545043924e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2983448095870152e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.27989824508582e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2638989365387812e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2503468839431994e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.247760869126514e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.282744457374657e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2828535506422953e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2945664709070258e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3239346990165912e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.307092903462215e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2931182690336205e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2815908905563806e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.272510768034334e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2658779014632335e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.261692290846742e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2599539361808764e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2690122158977064e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.298390550659111e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.293688283056336e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2841063093810243e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2770508609791728e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.272442668528983e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284182719165205e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2826335702672954e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2822442608249404e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2819160876725698e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.288637455065215e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2860149066235475e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2758178537297506e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.284453173047998e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283992170556294e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2835923043552163e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283253574444385e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2829759808277996e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2827595235048466e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2826042024694842e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.317612413467115e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3012470664354915e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2741006418455636e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2495416320353677e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.275001417890155e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833181888020528e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2831523110136878e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2830475695143737e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2830039643115518e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.3011974469148e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.328556495176085e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3055394593156176e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.285452379576563e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2678125557887616e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2526199879541972e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2415092576598237e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2827802257066382e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2828483363281552e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2829775832427512e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3225082826855718e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.314871622411403e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.299131143521346e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2859632498058827e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2752426120446198e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.266969230236682e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2611431043781873e-05
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.257764234476053e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.263132129599597e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.291892953387467e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3018976089992536e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2905779238672362e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.281881960226358e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2756332525298448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2718318007953546e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2724713380430156e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2823042876372586e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2819351318406207e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2816271123395124e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2917189948498043e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2761512763311738e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.284688590479204e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2841866053449547e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2837457564988217e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2833660439482183e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2830474676831624e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2827900277100756e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2825937240418578e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3006362196263995e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.022246941512525195
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.974813085124468
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2558534488804212e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2558167705930235e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5947313591617854e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.0779421622776902e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2494984748343794e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2799086254952436e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2829326727349848e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2829782589762482e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2831180416699364e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830396622250576e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283341277255642e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2843718696781736e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.3170577830774172e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.814285002725069e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.148365763133213e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.817087555953349e-4
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.5939187392643e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0020543040480477744
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.004218335809344688
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.007281988911243002
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.011088292658618121
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.01544984078025939
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.018745639177059632
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.020840057585240088
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.02451515095605824
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.029529072229140044
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.03321389970830847
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.036177661236823436
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04186386809450103
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05059563973900592
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05859774731139549
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.063868208487483
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.06796953201400724
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07264442761723454
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.07650301513503704
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0751066815791926
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06626097274652745
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.05345162946272258
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04070140798311553
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02946857489601009
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.01996790021201695
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.013087497708497178
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.009103522691470224
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.007583718154247942
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.007890388023705737
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.008698360035724526
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00859973810928944
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.007192456943759201
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0054419300843337156
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0041401729785981245
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.002878792190083873
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001428146506450155
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,4.531628848845019e-4
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,9.77846851491635e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.952791530733257e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.3140600870888925e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2839731340311335e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2830407185294925e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.283055335519791e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2830089876099306e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2830724485343964e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.282991945043014e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2830926152476555e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.282976499677836e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.283158675914786e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2831823113335194e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2835580363357938e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2833074086311382e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2835543859755138e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2830879007785613e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283171582705025e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2829365669285028e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2831322611946725e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2829518201584234e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2831138795500076e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.282963863264189e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2831015898487478e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2829832356735638e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283083209976232e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2829961772589007e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2830688717849962e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2830154828220506e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283050811871134e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283031199688086e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2830336637946546e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830488832013e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2830164261198437e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2830678528564552e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.282997136143983e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830838397370293e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2829814258711043e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2831228691286176e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2830439976340727e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2833308029613782e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2833603091288264e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283784923302707e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2831848391993433e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2831950295899645e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.282936943881757e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2831354273580973e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.282944903613101e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283121287552279e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.282961539043064e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2831048227059545e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282975327391708e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283090299544279e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2829934910239287e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2830730686150677e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2830083682152526e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.28305710054214e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283026352841363e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2830397691911483e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2830442495650693e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283021725493403e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283060139377608e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283004665376494e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2830815241860954e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.282985359146406e-5
