Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.019664479751129407
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.017487229305254582
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.015366546113418865
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.013291524578623603
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.011367673726520656
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.009558619040805684
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007850284391138098
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.006342241747488662
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0050223801389924745
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.003883488226427682
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.002955255958388202
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.002230484318324166
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0016689701937466711
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0012521667025349075
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,9.564689337903415e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,7.441282032983478e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,5.886526036288044e-4
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,4.7652719266321646e-4
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,3.89465483158654e-4
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.166126553262532e-4
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.5594195171743753e-4
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.0382370532377001e-4
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,1.585505414957715e-4
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,1.2106252853948299e-4
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,9.134804252833804e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,6.849102513749726e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.1661487856380374e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,4.036535434111944e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,3.296821806778163e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.829519775451661e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.568952396226463e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.4238658967146353e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.3481749201421684e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.3118192377707027e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2952247110338813e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2879044402479895e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2848007377331072e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2833668518600293e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2821994352403175e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2803427646866265e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2767994100655164e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2700449674797045e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2571295713803045e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2352744271858427e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.199620768367197e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.1437850936757054e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.0628318597713125e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.953116167273e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.8102837903767583e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.634289089848215e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.4360237821471144e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.7757348138596304e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.6618484390979092e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.1491638320681747e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2701799907743506e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.283871307928923e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2828708420729487e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2834583716133885e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.282886248109732e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.283269029784246e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.283056979550271e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.283095844046866e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2832241930789466e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2829514514934172e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.283436951314135e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2834802623675647e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2854052664658796e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2905654099978098e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.6273017857430253e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,8.685723446750475e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,5.899967772096607e-4
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0028961999873452168
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.009668643331026235
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.030137001614426888
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.08074878673053755
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.14477809168630926
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.1589815638667618
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.12322864075258674
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.07999245591100689
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.047871933516814374
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.036017599263667543
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.038427319662624984
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.03928297812148593
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.030917802724626364
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.02538761740750326
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.031103798558821758
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.038394922432462855
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03458298445519325
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.021742276122337402
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.011925105758764357
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0070097367891635695
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.003027830761902185
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,6.945991874290975e-4
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,8.936125377740415e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.5530015208318496e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2874530493529213e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2833837623731656e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2829796351964912e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2831798399477297e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2831455635280823e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2830243283789093e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.283321762914009e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2831346933535003e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.284264027166624e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.283496004362943e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2850037957372017e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.28301077195215e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2835499969137845e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.282822159070146e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.283314662015937e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2830096565817944e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2831508227456897e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.283172764604908e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.28299237476319e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2833694003412494e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2832688099378987e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2846190230783052e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.283384051482307e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.284668751023406e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2829420503838873e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2834874318342703e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.282861116318876e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2832944971073035e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2830350500833493e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.283123952392773e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.283195742066539e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2829584648750678e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2834245086785948e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2834080654543095e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.28497637782852e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.283308774585578e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2843409802683688e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.282873352271221e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2834387345545574e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.282898854860215e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.283266615515529e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2830623427315797e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.283095478206705e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2832234903964774e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.282936655993948e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2834633424071277e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2835224682530726e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.285375500942861e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2832129691049764e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2839402980756677e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2828098052345132e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.283410524414191e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2829236813983904e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2832329134553404e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2830921269127066e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.283060568258965e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.283259893217265e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2829368755875114e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2835268903328784e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.28361618819067e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2857495128172676e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2830990526882697e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.283585470476807e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2827812090225968e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2833937553651895e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2829459427266146e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.283200144568488e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2831222325679143e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2830326927580795e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2833111495592923e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.283060592792762e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.283911402313086e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2835376885328275e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2853709284635013e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.283039510751394e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2835485224836457e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2828102047173685e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2833517499292974e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.282977828869663e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2831711753180098e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2831520097880252e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.283013212355629e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2833355923714763e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.283129694303855e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.282985163680562e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2569472122753683e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.0657750453367274e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.221946462606433e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.4406836696149932e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.83525445322846e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.0965878993244625e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.225920010036589e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.3230312738089477e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.645850932395568e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,4.149814889204231e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,1.0286004493517943e-4
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,3.0121662631250434e-4
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,8.568880758457049e-4
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0022067948513401245
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.004966905965265261
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.010077345752382396
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.01785858137345605
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.027849863743099754
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.03851361929168585
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.04659051234648841
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0498677498572792
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.047378873913602675
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.04079288136966038
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.032585941824241474
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.025867530726874022
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.021908846346175938
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.021526323219814684
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.024710839845155555
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.03140234593515814
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.04056722160028351
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.050068634298497235
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.05691245857667562
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.05809199347945485
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.05360462860355192
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.04550332947173459
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.03695713748191355
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0298316900835869
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.025398604253614905
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.02308513223635263
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.022008293384304725
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.021275196824460416
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.020231740315792817
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.018512997747443145
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.01589099488204469
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.012464323628621772
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00894841242077467
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0058227811416218375
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0034945079324734192
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.001970993259550256
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0010423940614801867
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,5.331186537345096e-4
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.5254005872192337e-4
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,1.1270761085819319e-4
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,5.2279869781095765e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,3.0326817869902355e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.4424214376559553e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.3083441271161435e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.2861087707142307e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.283627927500147e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.2833317415176598e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2830922877954382e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2831833582884893e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.2833892282060467e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2832145492773876e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.2830581389895638e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.283372089744372e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.2835901462967618e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.2832601558192068e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2830433611571836e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2833818609602477e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2835856464159018e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.2832558452277935e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2830574509178115e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.2832930842099e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.2833618613981156e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.2831206201386124e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2831358423171184e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.2833553410551766e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.2832547886121004e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.283056810035865e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.283245259315167e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.2834236325399088e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2831730283358846e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.283060030882496e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.2834960167142296e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.2837589086881267e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.283349269359057e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.283030008661177e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.2832659370122888e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.2834047261788242e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.283153992207743e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.283087304017779e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.2833216448826097e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.2833040756445788e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.2830872081260508e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.2831895511502784e-5
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.2833904469520093e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.2832108773881166e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.283059084278161e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.2833852223747657e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.2836104090652902e-5
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.283268804927088e-5
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.2830414860742696e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,2.2833710531003947e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.2835656517828753e-5
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.283245423841257e-5
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.2830597777699665e-5
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.2832946756433933e-5
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.283356344570064e-5
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.283118273491483e-5
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.2831407692824147e-5
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.2833601767043686e-5
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,2.2832509059691892e-5
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,2.2830571179184194e-5
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.2832592141047022e-5
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.283441493302147e-5
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.2831815149403762e-5
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,2.283057512129058e-5
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.283482653162101e-5
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.2837397404756592e-5
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.283340357771381e-5
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.283033971426605e-5
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,2.2832688013333572e-5
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,2.2834012333869445e-5
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.283149042717808e-5
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,2.2830797546896326e-5
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,2.283202871322348e-5
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.2823340195079384e-5
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,2.2776043092109918e-5
