Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196385491231787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303000987587001e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288138008749308e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750376209631136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636998242260674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541246185408668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463120039047453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808676332696593e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283217648353767e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001760375657196e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151895016788383e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302769143061636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921271146659714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832476773205664e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276130831025328e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765757806504e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267184911587483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653558384432786e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652893563482914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797138738326266e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296394724568139e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28820494109086e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281783863136309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771253762324108e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742294803798608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108518538409e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078501996445e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875158669975e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169533022623e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831539016602225e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292382655918932e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274153955065221e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833168600230968e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292750948048e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832709933618732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832515872586223e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832345326431344e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832198295122368e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832074778632672e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831974777076184e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306727713261096e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004969874577333e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739582819774715e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251814350999975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672924968018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.28325351759581e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420941793857e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330222511876e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226301808136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219328503694e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011094701709504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230741729879146e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007443257343236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802006198279774e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614195049697365e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2444009811594632e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.271739690548926e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832270940849367e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.1464483628780008e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9968236375951234
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.4120280522030854e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3313142443899153e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9869736546951867e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2702209477663254e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3038655552802687e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.272622550626555e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2703513492065497e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.283812466276675e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2941212067278458e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.270397994944438e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2729204372395687e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2970416277537684e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2794759288705354e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2699474593837954e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2768771304620236e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.301202760597049e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2707831955924482e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2719278636082083e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2907393787857295e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2862639905546942e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.344453125020578e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,6.602041889322358e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0250705477585929
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.11552853350972463
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.18953403851425898
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.17158919993538604
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.16971958624493208
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.1209732849573986
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.06329950204916576
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.015747149279964682
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0043310661919105245
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.02321505739975834
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.05522900639062752
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03698414575329995
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.005390523069143961
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,8.747382889206246e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2946975170091843e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.285804255148584e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2694861688631395e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2722332930388828e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3056996992436004e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.271822423002626e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2709606432857214e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2848807837446455e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2926430311951643e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2700660933365694e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2726203437536533e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.298077953821389e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.278727721788805e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2700110006753614e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.278290858520218e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2999564039363804e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2707141414851046e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2721577810928734e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.291479067655068e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2854131430813205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2694716215410245e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2717015592347678e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.306701349692508e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2713675887291065e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2711997389145734e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2853234445275503e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2920799896166482e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2700389288448143e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2721117256508083e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.298779966876896e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.27836075390024e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2702906660099063e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2790319122818777e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.299071535544996e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.270588331722312e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2720491114321007e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.291904338850786e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2850763198730372e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2694798939740577e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2718806431973203e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.306734287793819e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2711581171037927e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.271317888531364e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.285721653888979e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2916224060923348e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.270041977773385e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2714214825868408e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2996213408316305e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2782232113146727e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2705316547148367e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.279652912672961e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2983435053893444e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.270535883899447e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2717499036224148e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.29238335552476e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2847861214613417e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.269509585221284e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2731285791032095e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3055872961356815e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2710444766935413e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2713142237873153e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2860880159931982e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2912627216003832e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2700230151826846e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2714826863322454e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.299985900583329e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2777594468577045e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2707240000748124e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2801563544342933e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2977647544660583e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2705643810724256e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2712475379448258e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2929287133064805e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.284534741851629e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.269774030685992e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2740077063799955e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3046396253541043e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.270981584115523e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.27117317220812e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2864351037287722e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.290993377137428e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2699831270398006e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2714804000838006e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3004379357090204e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.277261178131122e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2707823003892526e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2805548442240688e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2973277237532985e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2705645708511085e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2710679849021295e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2931312530866598e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.284643540143665e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.269952105956277e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2747075505494615e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.30386705504856e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2572825023853993e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9918416279782354e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8568884378891035e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2592129182512885e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2920563667416573e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.276996870977535e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.284596781107915e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.291441257831675e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2772765452494898e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2857878953614e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2910361484519654e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.7594983620433835e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,3.292645199770652e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003936722650402204
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.016118118094348533
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.03270510322764683
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.043496661139060616
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04703335426831619
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04281253445818697
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03110438277089411
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.01813849147913174
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.022507062608870552
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.06369163800333676
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.12687670573425366
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.15986305400968456
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.14186508980261822
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.10113436081769384
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06587628342039961
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.034904737552215244
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.012636418291340948
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0064297403974467576
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00979101662888899
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.009089986133044105
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.005273396114735925
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001668667449900868
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.6345682023774103e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.496782953671626e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2881244849935625e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2796582568854343e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.297883558611896e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2753454056356618e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2798538197721958e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2986526693403473e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2750033125311322e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2805550610949663e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2970771841600533e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2755064075905245e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2812345111415232e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.296126179372547e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.275809413629909e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2825099436475695e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.294100900538815e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.27648423283617e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2832303805668113e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.293315927689665e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2767575503539447e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2844829883341514e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.291282310152045e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2772562071542285e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.285466372821356e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2902516837343192e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2775228099992448e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2865599197127644e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.288535622247151e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.277873999419182e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.287763111997515e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2871505879865743e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2781056197265778e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2888264623973835e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.285775045941052e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2785025757086655e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2899303609144047e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2842514678125554e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2786879203468738e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.291368340964702e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2828261947838538e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2791152246708885e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2921692174109946e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2814565541745327e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.279101825374823e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2939703393670863e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2798610020755478e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.279539729176494e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2945654060639773e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.278680056282632e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2793776563837357e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2964201239367363e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.277001205186672e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2797466357308408e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2972046514314054e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2758361833469784e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2798286958031363e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2986692720905248e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2749578613018018e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2801283310659096e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2977850191748532e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.27528611188087e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2812791513153056e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2959450486105465e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2759034940416595e-5
