Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2820689213691196e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2813934395264698e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2782045548768512e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2675401967457115e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2399561441752583e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.177001629731276e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0613600057878302e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.865483140552012e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.599477239088277e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.45347528477515e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,5.5572602108207405e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797421708426552e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797421708423887e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797421708422609e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797421708424238e-5
HHS Region 5,Season onset,Bin,week,45,46,8.79742170842371e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797421708422895e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797421708408097e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797421708425406e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797421708426103e-5
HHS Region 5,Season onset,Bin,week,50,51,0.20248732298889685
HHS Region 5,Season onset,Bin,week,51,52,0.7947297524000153
HHS Region 5,Season onset,Bin,week,52,53,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,4,5,8.813049248622831e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797421708429796e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797421708417063e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797205815713577e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.436548723683153e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.55211716481605e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.021165679548864e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.06186375558106e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.066211071590328e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.066351060035659e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063541604283234e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.152843374564346e-5
HHS Region 5,Season peak week,Bin,week,48,49,1.6637275633756585e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.0023925706290955752
HHS Region 5,Season peak week,Bin,week,50,51,0.02573470210565957
HHS Region 5,Season peak week,Bin,week,51,52,0.10680137781905437
HHS Region 5,Season peak week,Bin,week,52,53,0.16737722509090494
HHS Region 5,Season peak week,Bin,week,1,2,0.09939335453987677
HHS Region 5,Season peak week,Bin,week,2,3,0.02278454591674494
HHS Region 5,Season peak week,Bin,week,3,4,0.006588292459125624
HHS Region 5,Season peak week,Bin,week,4,5,0.02062988307337706
HHS Region 5,Season peak week,Bin,week,5,6,0.04675309396903479
HHS Region 5,Season peak week,Bin,week,6,7,0.0749288774593651
HHS Region 5,Season peak week,Bin,week,7,8,0.09744302125882585
HHS Region 5,Season peak week,Bin,week,8,9,0.09579000658499903
HHS Region 5,Season peak week,Bin,week,9,10,0.08556332053944489
HHS Region 5,Season peak week,Bin,week,10,11,0.07640820125430882
HHS Region 5,Season peak week,Bin,week,11,12,0.048456816325175574
HHS Region 5,Season peak week,Bin,week,12,13,0.01739782749790222
HHS Region 5,Season peak week,Bin,week,13,14,0.003538744162697484
HHS Region 5,Season peak week,Bin,week,14,15,5.817490139892294e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.5312802293613952e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.518198200097329e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.074705337570368e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.011340174291015e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.46896056606332e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.19510540231556e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.746857662336925e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2090334794246637e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2835328460808706e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.282062612803617e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2864824126931567e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2815598912042865e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.283041122304931e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2862408454177767e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.282301516084421e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.287072242516763e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2814906141136655e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2830318522331222e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.285529327632379e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.282484266986634e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.287668489381307e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2814396601394462e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2830494654170912e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2847857028912827e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2826710487758492e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2882892222532786e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.28137987432041e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2830942262758887e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2840283214821713e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.282919964122801e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3059188622983044e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,3.283585802219163e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.715620531306062e-4
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0035586820256984
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.025345960049406806
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.09006848696197013
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.16574328481467443
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.17330205768776138
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.12164711345495845
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.07753139438157995
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.05906515032565498
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.04727975049524361
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03955426269190649
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.03487739079817395
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.03158863650882762
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.02861036866195465
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.023028070807668097
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019091458249528667
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.016662632341093227
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013385755038672594
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008855915400346297
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006490550100202458
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.005496943594786401
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00320467130549905
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00144100333972327
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,9.808103375209402e-4
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,4.3196530265790967e-4
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,8.410364514494021e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.5597680321880017e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2861885750906716e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2881349006866193e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.281869537835068e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2855411367350415e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2817619658113187e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.283003444489779e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2872704135803877e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.282052166946282e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2862058118093965e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281660424430096e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.283047581911283e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2864374755999822e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.282212532131535e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.286909025380905e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.281544520863537e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2830778771515537e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.285644895821149e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.282400818398242e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2876582072361748e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.281418139673589e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2830911983706886e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2848819548297687e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2825746104076242e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.288426727390886e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2812921881543357e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2831000493165047e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.284138376914241e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.282709876448941e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.289102655201489e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2812082713675994e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2831126258908173e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2834038864193207e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2828215564168135e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2897371427256188e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.281105782960158e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2831371240517947e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.282668207708546e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.282994673827803e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2903050966424526e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2810225068286945e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832234212337144e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.282154639574963e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2830964172147368e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2903477605342886e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2811167978503658e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.283580046426289e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2820177380086963e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2831054264741232e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.289541950038786e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.281399525525365e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2842543553359944e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2819049910020977e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2830956092858113e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2887771753862967e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2816373809957634e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2849013464013132e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2818001472576476e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2830722356245478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.288043155549282e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2818356312871827e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2855245011307653e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.281702710345464e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283043501523639e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2873296148349265e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2820229517809995e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2861365585823353e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2816187116406597e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283017602828548e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2866262776443377e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.282221148030162e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2867252361362747e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.281561586626898e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2830094992324855e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2859132272737708e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2822501132711377e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.278682487390976e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.1429718108028005e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1285060043318347e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.6252079447891814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.1116642354686555e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2604302977398733e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2816023697970188e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2826727555020775e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.28305166011814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.282706549547402e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.283062682228158e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2826847605492542e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2830926448119975e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2827041457069772e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.283173131996817e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2828763442632397e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2835661935771912e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2870113449385916e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.5183697760831718e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,7.935934157538997e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,7.385960257426568e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.005120621538251782
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.019359288051437402
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04442906722287328
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0670319366063301
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07065959251302927
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0620267044394861
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0543006461748582
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05020807319641399
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.05403788302390916
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.067177677301855
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0862067802802129
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.1029268403123598
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.10639768837213422
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0922148722183089
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.06380442489738807
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.033260218596298644
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.01305301273224385
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.003687199007436158
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.00463164067407e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.536978143580783e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.7229744670966797e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2954919616585262e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2830936438264327e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2828540648018693e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.282920936599855e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.282830944544446e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282941375680102e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2828177530737597e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.282954999873082e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2827938101636604e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2829798862176423e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.282783938027795e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.282987710530801e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282759404896865e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2830187808002524e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2827505542233035e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2830196261018857e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2827272273534675e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.28305270848349e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.282716900529806e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2830513088993977e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2826984240871237e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283078096826159e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2826835716865327e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2831019290164578e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2827850087178842e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2833507882664015e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2828357363463005e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283351907595745e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2827282720722454e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283109895355479e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2826676276935034e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2830894608126175e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2826918694255613e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.283056076970157e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2827131827973485e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2830523912841706e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2827314749728176e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2830148297246756e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.282755758186831e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283009616553483e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.28277182850523e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2829757065831352e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2827961809381037e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2829640347569015e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2828119146546388e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2829380064150556e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2828350133072728e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2829216321108115e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2828518772504706e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2829010279950317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.282872817626386e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2828820436119743e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.282892518043052e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2828640702495387e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2829101561135808e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2828445946707674e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2829299087956117e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2828264319531722e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.282947591138873e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.282808722993114e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.282963766386685e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282787778649359e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.282984030122611e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.282775521101711e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2829954315662312e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.282752180942461e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2830206767819148e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2827437852794386e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2830254857650832e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2827208465743904e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283058249770306e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2827127969107452e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283054491258333e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2826910309015286e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2830933499785115e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2826840808988946e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2831167264938003e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.282862051112981e-5
