Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.011414747742729645
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00839254615843451
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0063601051319007885
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0021271364630785655
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.9100641143229163e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.5214534775974357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.285262213076434e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2804984915347055e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2763384617908467e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2878460298118364e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.276605589818308e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.277075256382645e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2911590849348612e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2738399441419697e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.277543139331323e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2917772216555292e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2734965434640767e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.279634297755412e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2872226703084985e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2749095510720523e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2810905549109456e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2105589255464023e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0555336885897534e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4953309368098563e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.941820484061217e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1750947871728624e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2589831832074037e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2795436374800645e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.282787511803651e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2833284081185475e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283154705119452e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2830612595102927e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2830816673077397e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283106863883851e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2831307492348755e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2830798533504196e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2834944711970502e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.283786319067401e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2833470622562916e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2832322011561947e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.283398946548361e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.283175256459825e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.283060917703196e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283087433887592e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2831046321013355e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.283127571169297e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2830842955608368e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.283461983069868e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283751951314215e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2833322306600093e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2832611609839167e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.283447750708057e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2831923596388367e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2830636397897796e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2830937413604677e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.283102895732581e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2831218066261404e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.283079917304343e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2834391146131776e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.28370407274736e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2833124292061042e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2832913518250673e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.283491447776617e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2832081380424434e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.283065106588883e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2831000808896165e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.283101541226995e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2831160384300508e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2830724727508315e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.283414265001386e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2836538493238728e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2832952782651855e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2833194207175945e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.283528569744003e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.283228805032707e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.283063658265362e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2831052355633906e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2830996173279713e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2831124464064715e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283076381088865e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2833877481548787e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2837639028951105e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2860146313883618e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.3151629342182452e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.557407623446395e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.938545557869267e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,9.796861663594338e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.143798333292646e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,9.87340519759219e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.002813659673351099
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.006930600560186713
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.013788910816160866
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.023201209189966727
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.03494329909567553
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.04852477509915353
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0640320275223595
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.07928332266192
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.08860013028808704
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.08844310432941423
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.07837154661606269
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.06324198411040445
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.047718457774180385
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.034789619384439384
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.02594649711502748
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.02006375438746129
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.01578930751461663
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012493381001427136
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.010053686466898974
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00842051274393422
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.007229569037604148
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.006186988384181952
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.005483799385006838
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.005422172734715047
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.005952604305703176
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.006797832356522674
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00754296307759571
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00808566518535639
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.008505796089302787
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00862479430587634
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00797873742092657
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.006415736472302517
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004650069452370607
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.003481600089089686
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.003293212530667377
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.003947237216242627
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.005169866337978727
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00702527489112442
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.009577880309067508
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.01249545993912833
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.01488802297322722
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.01605049130199643
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.015994092432046195
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.014629216793581848
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.012036001639810508
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00868176815363435
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0054432169088108676
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.003135223749200755
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001791201017323826
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0011658049180285083
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.410289070334254e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.393552557180798e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.656346244420614e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0598494095447641e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.2267326046392623e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.580019066964874e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.3172498190239006e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.285769194425159e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2834003178910594e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2823800512465633e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2769425381643333e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2453784013154674e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1297859929321615e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.841779894157802e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.609322106646318e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.353066144540053e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.6609871555888498e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.9036243718247453e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.078172915816542e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.182789611053857e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.241002706438562e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2675041782768074e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2788064100421527e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.282536245298041e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2835063726706438e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2834961909435143e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2832648873942022e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2830616321034393e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2829291405348153e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2828623210427334e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.282832441763095e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2828215142475316e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2828179976482545e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2828177011338535e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2828230017445004e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2828565934821154e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2830647515387053e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2840712647597863e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2887859015120378e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.306675558476723e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.3707893224935316e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.5615323427930276e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,3.096044150628939e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,4.3622160206661736e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,7.248989726882958e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.292101729379245e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.4013235044424271e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,4.3024137737494476e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,7.616181033652481e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0012698702485173785
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0020673386702241754
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00317707577420937
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004765933330986335
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.006816025325406614
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.009518264466767271
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.012712825777159046
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016440022845518664
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.020260709363972982
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.024005200996243262
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0271866485258334
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.029747419387816193
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0315130059684037
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.03261566616819518
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03307026023136549
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.032960574342485435
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.032311170689317756
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.031143925162353626
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02957960617613328
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.027768753071415367
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.026061778405655132
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02478440316596959
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.024214728056598838
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.024423067782026825
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.025213524678275225
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02629254968378648
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.027328081212423617
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02810858374148345
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.028518568871459624
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.02850678576309196
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.028030403134589474
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02706639824266928
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.02561688323286535
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.02376813076275437
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.021646149226921336
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.01944382856094622
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.017328846041410956
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.015467084599366318
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013929223893155996
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.012757875793843576
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.011895790301228518
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.011296778843096496
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010863840984009826
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010525535502953407
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.010182750035649472
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.009759269707035901
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00918476384342583
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.008451196169782044
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.007558310354974198
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.006585093921735355
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.005562276347009723
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0045873957772336
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0036704189556303712
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0028718277403520895
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.002167649270852571
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0015841158646736104
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0010930634503283634
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.157216319833922e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.314662515758393e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.4597153599676736e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.3034231775554972e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.055329333619344e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.098588470431626e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.925147130387002e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.4733860366500505e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.33682903065053e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2963392732577938e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2868149680547493e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2843922846019618e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283670742033158e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2832912740637805e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830644248306135e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282928316298444e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.282861897908359e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282832191999563e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2828214487373997e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2828178906964332e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282817006229924e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2828171410139e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2828185167897402e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2828235993890403e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2828382719677766e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2828768003959696e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282958999076149e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831133509059238e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283333413967046e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2835404344740925e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.28338539003266e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2818722914461526e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2766581949978816e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.261908014620832e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2284967585081555e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1581708925022163e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.036322731840394e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.8405463127604755e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5788515326215082e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.558768756559625e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3604662461714342e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.6820964729972362e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.043667218594859e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.5164185839950482e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.302108194691837e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.695665199167114e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.083267181390876e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0933905869085055e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.651435411495598e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.4366682832816633e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.444156740839329e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.803818007476031e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.53044281477565e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.921800596667039e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0012045375039932353
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0016295695451699114
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0021754724546997725
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002868723123000662
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.003705536187106578
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0046512133259302675
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005660634542805385
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00661422468942227
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0074666948082230174
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.008134698702058699
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.008690533763354259
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.009184108777951111
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00976322653952265
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010479469009198154
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.011394047464931535
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.012460240878798743
