Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.8833517712519296e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.5221630503325623e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,6.827340871454444e-5
HHS Region 5,Season onset,Bin,week,41,42,8.666344564258067e-5
HHS Region 5,Season onset,Bin,week,42,43,9.087357075797102e-5
HHS Region 5,Season onset,Bin,week,43,44,3.5791330876921247e-4
HHS Region 5,Season onset,Bin,week,44,45,0.006494386791346091
HHS Region 5,Season onset,Bin,week,45,46,0.05308767454680316
HHS Region 5,Season onset,Bin,week,46,47,0.1287092343032314
HHS Region 5,Season onset,Bin,week,47,48,0.10577848675977598
HHS Region 5,Season onset,Bin,week,48,49,0.05546831220742764
HHS Region 5,Season onset,Bin,week,49,50,0.0681022258214678
HHS Region 5,Season onset,Bin,week,50,51,0.10534110654283081
HHS Region 5,Season onset,Bin,week,51,52,0.13805662937830324
HHS Region 5,Season onset,Bin,week,52,53,0.07195215381119298
HHS Region 5,Season onset,Bin,week,1,2,0.019951244879689658
HHS Region 5,Season onset,Bin,week,2,3,0.01733055399632966
HHS Region 5,Season onset,Bin,week,3,4,0.024500889506283288
HHS Region 5,Season onset,Bin,week,4,5,0.02492835380347046
HHS Region 5,Season onset,Bin,week,5,6,0.02583626571401149
HHS Region 5,Season onset,Bin,week,6,7,0.017332374669994335
HHS Region 5,Season onset,Bin,week,7,8,0.010247505279203395
HHS Region 5,Season onset,Bin,week,8,9,0.007463614651239625
HHS Region 5,Season onset,Bin,week,9,10,0.003537008758655879
HHS Region 5,Season onset,Bin,week,10,11,0.0022369786271031885
HHS Region 5,Season onset,Bin,week,11,12,0.001249760015361162
HHS Region 5,Season onset,Bin,week,12,13,3.4067077104106655e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0303844739099861e-4
HHS Region 5,Season onset,Bin,week,14,15,8.811655652233788e-5
HHS Region 5,Season onset,Bin,week,15,16,8.79813860952611e-5
HHS Region 5,Season onset,Bin,week,16,17,8.80215872323777e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796806008405959e-5
HHS Region 5,Season onset,Bin,week,18,19,8.792870592195705e-5
HHS Region 5,Season onset,Bin,week,19,20,8.62903000896486e-5
HHS Region 5,Season onset,Bin,week,20,21,6.55329960748797e-5
HHS Region 5,Season onset,Bin,week,none,none,0.11075596739194182
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.560419008821439e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.495936510704363e-5
HHS Region 5,Season peak week,Bin,week,42,43,2.189369494612432e-4
HHS Region 5,Season peak week,Bin,week,43,44,7.526706602357805e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.001435606573762212
HHS Region 5,Season peak week,Bin,week,45,46,0.002166722450218754
HHS Region 5,Season peak week,Bin,week,46,47,0.004420133862750008
HHS Region 5,Season peak week,Bin,week,47,48,0.005972918306560994
HHS Region 5,Season peak week,Bin,week,48,49,0.0039432836975797445
HHS Region 5,Season peak week,Bin,week,49,50,0.0027747564169869413
HHS Region 5,Season peak week,Bin,week,50,51,0.015636651854974218
HHS Region 5,Season peak week,Bin,week,51,52,0.07093990159549271
HHS Region 5,Season peak week,Bin,week,52,53,0.11765685949048167
HHS Region 5,Season peak week,Bin,week,1,2,0.07145280604139416
HHS Region 5,Season peak week,Bin,week,2,3,0.02371871363428174
HHS Region 5,Season peak week,Bin,week,3,4,0.026139516925065786
HHS Region 5,Season peak week,Bin,week,4,5,0.05631971640631574
HHS Region 5,Season peak week,Bin,week,5,6,0.08453359435421023
HHS Region 5,Season peak week,Bin,week,6,7,0.11186837385881926
HHS Region 5,Season peak week,Bin,week,7,8,0.1324813091780146
HHS Region 5,Season peak week,Bin,week,8,9,0.09655607714861138
HHS Region 5,Season peak week,Bin,week,9,10,0.05971170950603137
HHS Region 5,Season peak week,Bin,week,10,11,0.05125032341743007
HHS Region 5,Season peak week,Bin,week,11,12,0.03821268718294072
HHS Region 5,Season peak week,Bin,week,12,13,0.01588800424712485
HHS Region 5,Season peak week,Bin,week,13,14,0.0036445290155090043
HHS Region 5,Season peak week,Bin,week,14,15,9.074816624862009e-4
HHS Region 5,Season peak week,Bin,week,15,16,2.924873963698959e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.4241376554606077e-4
HHS Region 5,Season peak week,Bin,week,17,18,2.1744648076478624e-4
HHS Region 5,Season peak week,Bin,week,18,19,2.978414168612457e-4
HHS Region 5,Season peak week,Bin,week,19,20,2.015120655360033e-4
HHS Region 5,Season peak week,Bin,week,20,21,8.445088298736079e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.4122429656536115e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2722080335263028e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.574551251761205e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.499167795381337e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.263232098602754e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0012117565308283854
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.001725475992461253
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0023903290804928303
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0032254719051261955
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004242838183121919
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005445653811209353
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.006830623635752235
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.008344313070081358
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.009961283464738907
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.01163663450365073
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01331745200433769
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.014958484705580366
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.01651959299967979
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.017928890385267023
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.019185937614987648
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02027724189386046
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.021205487669283332
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.021982935948378298
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02262654458694558
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.023137786066815453
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.023539536327844605
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02383722423386019
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.024031740806942984
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.024116097236180085
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02407369288226954
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02389344824835293
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023560734064982203
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023063394671954843
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.022399033844683683
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02156775243959211
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020562687593951162
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019436542707572148
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.018204710571690288
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01690268676768724
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.015571309975897972
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014253558997303151
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012978209153343145
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.011819562873111488
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010805795198626811
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.009965638376110057
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00932327628618513
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008898975042216347
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00869823977617743
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008721938635906869
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008952488691199535
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.009358314717070756
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.009901671552869622
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010534453287773807
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011206765385484888
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011847492939635194
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012397624094482161
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01281207666534369
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013050851606238182
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013087774866438225
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.012915129196723777
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.012537019922112149
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01198077199317362
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011278891096778022
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010465065032475695
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009577950789693205
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008645416105805765
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0077061932689850825
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006794511649229462
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005921854832915406
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005103511706078896
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004349162484356048
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003660094173604622
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003044656705049933
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0025086062488476977
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0020437679024066777
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001647445585676153
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0013143488311514564
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001038725207166663
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.175212476335113e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,6.490528329643452e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,5.286563692797868e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.565214004686599e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.3414684651047646e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.677545354967767e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.674111011184512e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.393749585916272e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.95590640928493e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0013448521777363926
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0017903250656271636
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.002332670894095881
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0029661937773280338
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0036492764344987975
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00435529995299214
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.005038661349716867
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.005650514871502747
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.006139696244667284
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.006465437967298472
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.006588868517517559
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.006502602923115372
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.006217325716216814
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005758113650626518
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00516368657470106
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.004473848709805578
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0037607761380095235
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0030627198581906125
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0024159032640277828
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0018461966953981217
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0013679391810460001
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.77769875570828e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,6.821735513712554e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.6408709681797266e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.0808127526752143e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.0142155540401867e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.3100494758566425e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.564930346837794e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.841589406067744e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.23313345039109e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.307642237294702e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.794709081184946e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.512405983754926e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3526283070036156e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2552386805655882e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.1809203635331166e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1091892678968812e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.028389897614589e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9324722920173905e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.817229055083677e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6835101365686668e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5341652227051794e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.371837510619238e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.802437018041196e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.167687079928472e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3133544989645552e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2853244895059167e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2756578797969355e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2706570148185922e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2968763318267143e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3004452437193533e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2738255987794528e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2717431155240196e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,8.847945965398209e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.05203611707949107
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.28640093030416475
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.2835056976282712
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.19409334609688436
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04914565504514907
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11662949196725489
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.014697959174409674
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,6.199790525258242e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.290720084665319e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2838992977448314e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3131671593458013e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2773848431754774e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2676649281942008e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.264223718989324e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.294622544678004e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3052667830124072e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.277221813245755e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2719659331758773e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2667741997775778e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.305141702204491e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2914523783937163e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.279213075754079e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.274038424851239e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.272123824799615e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.320972570896091e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2826137344191766e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2712080260067e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261622233532296e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.267546511623115e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3173278782276564e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2863202071407378e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2766238602921924e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2713080182921393e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.291917673910893e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.304804957012741e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2748935564347086e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2704714993550173e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2704550705442157e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3059822000733553e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2966082783795837e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2747523233205465e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2650556447399265e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2572763920251018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3143956308475556e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.292267580187381e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2795757389819723e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2737702018551085e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.279052537411124e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.317195594448554e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2784515680625796e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.268728124629975e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2625841252676127e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2886224759913644e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3094876776338326e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2782843281262402e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.273579848229623e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.267655191784429e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2998684774460493e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2960158134267847e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2780617270056265e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2742774837358182e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2720511717690536e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3158336730964297e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2874419357194296e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.272274428133906e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2626368855109623e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.259288543801221e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.321158754458583e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2872557160296995e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2775802829618944e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2719448222090412e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2870307157963038e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.309052520819611e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2759613528641154e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.269412543181733e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.270152189270839e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.300512331568582e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3010803322900454e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2758168010714575e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2661162506747956e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2599291742329213e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.30858060275229e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2944415952531674e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2803126667395663e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.274169217413936e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2742230391265314e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3211088230384795e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2795180466092595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2697912868650534e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2611986162054277e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.28249282989423e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3135851201270596e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2793463672610974e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2751113393854676e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2685210669001016e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2947140830430812e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.300469745536941e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.277078725147483e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2745069848101844e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2719662597705077e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3106667683576995e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.292152388554793e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2733405131157084e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2636455651747146e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2541987344038613e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3215883198626403e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2885057236034016e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2785274930025512e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2725675688141645e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.282208148216733e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.313187524686087e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2770289766387202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2685689859835368e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2698381086822694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2949600162308912e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.30543158066309e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2768808767073166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2671768225374045e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.262398871839289e-5
