Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04676166660614634
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05234096106940408
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05586885133070885
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0567473387293013
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.056392264032307425
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.056087760559803156
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.054944280878794285
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.051264276929776746
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04511504136381904
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03847115823726918
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.032775091582782315
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.027789290046419855
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.023262524379391417
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.01925103271599676
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.015457738646962493
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.011758024357162894
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0084542278059324
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.005665976027873498
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0034476159887969755
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0018789840738495573
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,9.280056157652696e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,5.016119688082394e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.426578263323175e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.3093477004790055e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.2408666122964133e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.7726079505040466e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.0833110944707036e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.3985743611140567e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2954011297026493e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2845033528463218e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2841467728784455e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283422146004768e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2829184542500257e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2829775404263067e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283008279267503e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2829501884320928e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2829747187403307e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2836611736437655e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2841116224552227e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2834175124773907e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.28296706269902e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830586433802174e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2830295054772254e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2829393726331314e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2829631248466477e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.28357747978682e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283955069994594e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283370529236132e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.28306136762064e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2831978111402235e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283081057307943e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2829349614958848e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2829717091056868e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2834855980860772e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2838216860217352e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283316625233349e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2831601548250094e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2833444690578407e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.28313080837809e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2829338780111685e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.282966920794779e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283406103109502e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2836675054001945e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283259613260808e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2832553202804052e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.28348356402859e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831825897734377e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282928873343671e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2829652679333134e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2833225530712862e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2835209920168238e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2832028696261324e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2833493412581734e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2836234857491537e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2832367198212847e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2829252475336595e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2829678535183245e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832397061146336e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283379393184602e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831486441632508e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2834413544398292e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2837766342677676e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2832875960694622e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2829249786736608e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2829647252627188e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2831599783439374e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832287998318964e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2830841933568727e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2835366206282845e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2839080542263613e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2833455647643446e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829160658380386e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.28296339210157e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2830352251966765e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282489417315043e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.277555714991548e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.249889716162492e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1384081964517473e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8523806365874557e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.5854842819653736e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4833795980715338e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9698592648954858e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.6026701733677478e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.189492737235618e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.233823219780574e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.604386161825033e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.658302026904094e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.067588049170178e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.685729021543825e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0011654718682782151
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0019469928207032393
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0029325212132403937
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.004082619756005801
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.005550398033118858
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.007280595639259334
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.008939586197731523
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.010256710915037347
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.011296442929803047
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.012634253619938444
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.014996638055480783
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.018456200395766773
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02263220156308479
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.026996820229804507
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.031090007477478924
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03514066430000858
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0389428384129823
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04185646649036707
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.043930894026640854
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04569355958460226
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04765360005632146
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0498640031378443
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0518010834668558
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05284433135351211
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05266978730872424
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.05142126316681585
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.049288061426069923
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.045916096705552946
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04118228776457741
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.035434144089490804
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.029726062062928077
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.024886532639976016
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.020458906632899846
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.016105054086180466
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012210957611403254
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.009189554570735791
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.007079752852791362
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.005370388382255036
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00367975353269675
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0021799936537340806
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0010836569164764335
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,4.423324234018991e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.6103968274285742e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,5.763927605591767e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.9387874918001663e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.382509588011778e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2933411324790802e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283922699453421e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283384227842646e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.283221567065401e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2831645527198497e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2833271386866213e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2832383873463603e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283157983791533e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2833151235908755e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283256678439018e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831522032654984e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833023588517234e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283274928240813e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2831470301436388e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2832890696991363e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832929298689407e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283142560446686e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2832753992098484e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2833105808753167e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.283139129955054e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832633893338913e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283340368649146e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283183634259856e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833696368592693e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2835307067696842e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2832837409185137e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283294619775411e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2834471502484634e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2832380168972038e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283193921060315e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833495577553878e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283208265700846e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831693734475673e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283334607385689e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283226370147118e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2831621583951538e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833229786127097e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832448019208617e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283155912353594e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283310738832344e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2832630425685502e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831503656078556e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832977388716115e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2832812559097343e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283145421611331e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283284313946097e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832991269457696e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2831412242977356e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283270564108236e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833170769408417e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831396664246424e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2832631905339677e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833576591784985e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832079245448302e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2834182846242537e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2836117659532975e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2833199867585884e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283232090918262e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833641017217164e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831970349562036e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831745774596672e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2833418579833026e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832142212261272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283166803889903e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283330584681804e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283232828447085e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283159844217581e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283317530166492e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832311950623523e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2829198450698648e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.281343659926764e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2706800403971267e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.226660253116963e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0927913503543857e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7937714871985546e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.718608847926666e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001538134386249685
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.002263043388662537
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0030024075278285967
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0037192902031679977
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00434840037668109
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004994043175246023
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005771698596608041
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00682610141139274
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.008199010461442781
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.009825497443079147
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011683407659596086
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.013704583593373305
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.016063158262704973
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01866585025174293
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.021629423415300213
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.024611507705710023
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02760425019425231
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03034068487615584
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.032815272144557636
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03489625958256684
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.036504731374906854
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03759915913826743
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03812010818513092
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03808361977642549
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0375246224831099
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.036526777850652274
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03540625628179392
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03435901458742953
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03354045491481404
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03278621930290843
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.031856602377329506
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.030555599987058334
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.028834353070343953
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.026836945826054275
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0246376343874383
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022479133647221965
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.020372638815756208
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.018561978185989276
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.016948050216847643
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015571365071308513
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01426014814848169
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.012993840846700239
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.011750423761558085
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010584989973388994
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.009565222569279521
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.008697807655935513
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.008000579257878178
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.007377149640435141
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.006779776333922215
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.006092458054693331
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.005332385422499443
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0044782132001467455
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.003610964704354447
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0027624973641893354
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.001999878324783609
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0013672593273555463
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.894795065862177e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,5.716090207882148e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.768531740296094e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.795526327816451e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.3714735572335843e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2241549421484776e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.070031105841056e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.7801800447175042e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.3637914422375377e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,9.383330527193433e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.0459012007965136e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.95071847492372e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.9173915002005543e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.484316056289551e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.3404500476089697e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.298601461015511e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.288666475572844e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2868587637812287e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.287293377618103e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2882249621360033e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.28878947950106e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2886020823441652e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2877560500436247e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2868178847017317e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2863790306084482e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2867309398944338e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2876874242865603e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.288605731336479e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.288929914981181e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2884162181462287e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2874069456289226e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.286571021483508e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.286418690045164e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2870284354603574e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.288004162170757e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.288727148631097e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2887220427155542e-5
