Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292750948048e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832709933618732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832515872586223e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832345326431344e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832198295122368e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832074778632672e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831974777076184e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306727713261096e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004969874577333e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739582819774715e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251814350999975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672924968018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.28325351759581e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420941793857e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330222511876e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226301808136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219328503694e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011094701709504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230741729879146e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007443257343236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802006198279774e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614195049697365e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2444009811594632e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.271739690548926e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832270940849367e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.1464483628780008e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9968236375951234
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.4120280522030854e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3313142443899153e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.2906455871927956e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2798180844776638e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.292985843319147e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.284052990348576e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2784097969685296e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2760562667955237e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3174743645399645e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3132038809344533e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2864256116720486e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.267560919004322e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2502303205676792e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2493002982599156e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2683135199546968e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.320191935381707e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.3130575282780865e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2911592729681202e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2743643287900506e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.259103478844703e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.249671662395881e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.016946707123234185
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.47103711347625243
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.4687844759316838
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0400530887684657
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.0316770662624734e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2822262725388732e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2760015854989507e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.273066563772342e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.3298622465975224e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2969322674934525e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.275406975140952e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2562711102093156e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.268800679747945e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2730052776496305e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.27813846219631e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3362816253149047e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3030240413446622e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2844238306503386e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2673577142429562e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2518256920314603e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2378277916780926e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2358979757773188e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.3212187957565996e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.317439708533534e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.3002040846700125e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2868185869588013e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2767227488791277e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.269916571687538e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2828438708746654e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3164244487123557e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.283614835648861e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2696130118828317e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2841304183171334e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2784728786024883e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2761050005225713e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.299575538351339e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.326256740118335e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2948451369202615e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2759737540066374e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2586364653435323e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.242833270876314e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2440333454252348e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2963627855041785e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3205979447309867e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2966052682828484e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.279803633875267e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.279845258099624e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2675424225466458e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2601547535644143e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.290738078411044e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.297245631058576e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2928794427287986e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2942450127619624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.284716320896706e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.278477288608354e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2755279194480176e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.315820906218585e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.3121114063946545e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2849515981624144e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2658090430112782e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.248200582056029e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2628310229626243e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2705935725641438e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.3212270130264945e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.313599247047371e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.290994923756636e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2739221170751212e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.258383404625915e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2443787864090176e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2382125311637505e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2939088207640697e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.3227365870769512e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3051354482749886e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2917356041862775e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2816254197473143e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.274804894903466e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2712740340253318e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.3270568360366853e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2952844201897545e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2733434250529088e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2604225926566872e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.276999212835947e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2746169866302904e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2785235559917502e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.33691017831695e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.302548018030101e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283669944860555e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.266325965941529e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.250516081254811e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2362403142741534e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2496138319951148e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.32414269485853e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.3013346194411013e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.3001331968723915e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2855493919362608e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2748577149053795e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2674556987079502e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2792234161138387e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3135604906270793e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2812396114684244e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2819465091996816e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2856696229253692e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.279416244295939e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2764525272648143e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2987339413502202e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3257399528040867e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2937795770380845e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2746303316310272e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2570151804380677e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2409341234956275e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.258386084293963e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1813733413882234e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8563526819510455e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2609263540110968e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2878597865976002e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2769653055100264e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2865272574439577e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2871213238965627e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.277258735442811e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.287453723658248e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.286257284362659e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.482431698559005e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.601136063991924e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.001819196667421259
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.008569065051854964
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.028570490862303923
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.06727747114704935
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.10212811902661911
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.11471820366544941
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.12034840806710005
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.12754219931058
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.13114539319438723
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.11493554863029144
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.09332045630611359
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0574875264986992
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.023730912537840144
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0051905532005028475
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,4.236589735047108e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.474601899791713e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2911283001992857e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2947264184068433e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2769177769115148e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.278577374982201e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2966420153071995e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2753535059730735e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2790255347836212e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2970214356215404e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2745957933578326e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.279002855450969e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2980292061720623e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2739991170101452e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2796126125919906e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.296546546136823e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2745921517371444e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.280583163953435e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.295148820749241e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2750183008453404e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2812066727445263e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.294322849467331e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2752672283076466e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.282351541972964e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2924979936544534e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2758576587041053e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2830050491317677e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2918186262578867e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.276095891401276e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2841285744058586e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2899936740573333e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2765181850769563e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2850253477928605e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2891025049252177e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.276749770322484e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.285991661823121e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2875587130420017e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2770508285367982e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2870796880173e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2863311362559892e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.277245972085721e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2880182048702845e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2851159616553148e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.277610146694429e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2889968583677463e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2837464888874926e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.277775616701922e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.290285604192882e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2824946989135208e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2781707988329025e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2909729204517326e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2812582750878533e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2781614889348935e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2925762836453925e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.279849035332446e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2785696665394386e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.293085274896159e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2787893458293966e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2784167459539773e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2947472085000505e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2773027042359546e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2787755650561997e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.295411322290661e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2762625521962444e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2788607461045193e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2966777182490035e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2748935140766573e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.278792703280657e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2980487519829137e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2741201516281392e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2794563464989184e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2969538579106053e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2744619940339855e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2798158625624837e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.29644958932058e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2746379322499242e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2810457762418984e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2943683057314463e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2753223993799956e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2815780241824665e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2939034656262196e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2755010313827352e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2827484196736613e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2919221447588154e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2760061904361363e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2836105864564737e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.290948984240925e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.276176434344678e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2845466573953147e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.289535834086127e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2766113914567312e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2855628446228095e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.288210078206899e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2768692713273976e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2865178899778603e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2870981745512535e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2772106318321285e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2874541267303356e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2856352464130286e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2774612504668013e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2886533887933355e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.284464950495726e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.277816832672232e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.288444950583352e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2217557084348992e-5
