Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.007650591701111464
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.007442015735941276
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.007245488369954019
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.007064742493701883
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0069020175303351715
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0067588208848133125
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.006634669160299457
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0065274217462419175
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.006434367485823261
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.006351662382073728
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0062754057799735115
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.006202266246389125
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.006129561940138516
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.006055756514190017
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0059802717898694005
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.005903368700553548
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.005825694920326093
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00574780082914958
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.005669707751828195
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.005590598744946043
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.005508628100891681
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.005421029835751468
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.005324668542135218
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.005215966318250408
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.005091946603295167
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.004950814783368942
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.004791492150174108
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.004614786519822275
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.004422962265957828
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0042189753171883795
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.004006840784107267
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0037905731133813145
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00357377356690616
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.003359346820583995
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0031490321301892647
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0029436439303167244
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0027429339203304754
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0025460091956172907
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.002351797710098162
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0021592639260381652
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.001967855771408013
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001777709389039548
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0015897111236597827
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.008008577513310383
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,7.43953820037623e-5
HHS Region 7,Season onset,Bin,week,41,42,8.782685987319874e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797163601763586e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797728862413122e-5
HHS Region 7,Season onset,Bin,week,44,45,8.832073618266322e-5
HHS Region 7,Season onset,Bin,week,45,46,7.958167288522105e-4
HHS Region 7,Season onset,Bin,week,46,47,0.0509529630122212
HHS Region 7,Season onset,Bin,week,47,48,0.23150734785622354
HHS Region 7,Season onset,Bin,week,48,49,0.24252614817623247
HHS Region 7,Season onset,Bin,week,49,50,0.12298297420942106
HHS Region 7,Season onset,Bin,week,50,51,0.1426719271277367
HHS Region 7,Season onset,Bin,week,51,52,0.08156125718552937
HHS Region 7,Season onset,Bin,week,52,53,0.021108410864127753
HHS Region 7,Season onset,Bin,week,1,2,0.003646209277214479
HHS Region 7,Season onset,Bin,week,2,3,0.006626937211700803
HHS Region 7,Season onset,Bin,week,3,4,0.017541680633178673
HHS Region 7,Season onset,Bin,week,4,5,0.018488948595509598
HHS Region 7,Season onset,Bin,week,5,6,0.011965759364631148
HHS Region 7,Season onset,Bin,week,6,7,0.005598661117599919
HHS Region 7,Season onset,Bin,week,7,8,0.0021886003846297132
HHS Region 7,Season onset,Bin,week,8,9,9.527332745554569e-4
HHS Region 7,Season onset,Bin,week,9,10,0.002061280896111931
HHS Region 7,Season onset,Bin,week,10,11,5.444410938514744e-4
HHS Region 7,Season onset,Bin,week,11,12,9.308044981806224e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797408106981808e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797680803778809e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797183713221876e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797681360284264e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797208535343022e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797622876858743e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797291240459506e-5
HHS Region 7,Season onset,Bin,week,19,20,8.774850291864475e-5
HHS Region 7,Season onset,Bin,week,20,21,7.147593106093567e-5
HHS Region 7,Season onset,Bin,week,none,none,0.034983285437804226
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.798256935859781e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.966364280720613e-5
HHS Region 7,Season peak week,Bin,week,42,43,1.3869272757964046e-4
HHS Region 7,Season peak week,Bin,week,43,44,4.7596802681730647e-4
HHS Region 7,Season peak week,Bin,week,44,45,9.198914587337144e-4
HHS Region 7,Season peak week,Bin,week,45,46,7.726440574846673e-4
HHS Region 7,Season peak week,Bin,week,46,47,0.0011789864327142873
HHS Region 7,Season peak week,Bin,week,47,48,0.002640946682128648
HHS Region 7,Season peak week,Bin,week,48,49,0.004954292069111778
HHS Region 7,Season peak week,Bin,week,49,50,0.007422619440596809
HHS Region 7,Season peak week,Bin,week,50,51,0.016583125975338824
HHS Region 7,Season peak week,Bin,week,51,52,0.08374010047143186
HHS Region 7,Season peak week,Bin,week,52,53,0.15389416658983518
HHS Region 7,Season peak week,Bin,week,1,2,0.08268093527147063
HHS Region 7,Season peak week,Bin,week,2,3,0.018056204353056157
HHS Region 7,Season peak week,Bin,week,3,4,0.02352210847726355
HHS Region 7,Season peak week,Bin,week,4,5,0.06955325220196511
HHS Region 7,Season peak week,Bin,week,5,6,0.12680589866626565
HHS Region 7,Season peak week,Bin,week,6,7,0.15550108091319653
HHS Region 7,Season peak week,Bin,week,7,8,0.11603186079507573
HHS Region 7,Season peak week,Bin,week,8,9,0.06482541136142926
HHS Region 7,Season peak week,Bin,week,9,10,0.04039959146780175
HHS Region 7,Season peak week,Bin,week,10,11,0.018862157752526167
HHS Region 7,Season peak week,Bin,week,11,12,0.0068661189500132495
HHS Region 7,Season peak week,Bin,week,12,13,0.002677785764919421
HHS Region 7,Season peak week,Bin,week,13,14,6.785569370005997e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.4318440522897172e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.199971631785712e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064553488251946e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.062889672963091e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.054146496620607e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.76678239146995e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.528910203777355e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.1114495223661237e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,3.0217134741368256e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,4.4494819743438377e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,6.676497303745408e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.0164454304467881e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.5587055873203943e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.3514812205561433e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,3.4980136287481175e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,5.098561268802443e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,7.300109461250619e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0010214096976011735
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0013899004687080417
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0018474830799897716
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0023994489394047126
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0030590560455440864
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0038027215519220304
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.004625813802914286
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.005516108132617991
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0064592787693104605
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.007440254704135725
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.008406773022878284
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.009349837282261728
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.010247784900117185
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.011088589932013117
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.011845712220856095
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.01250471212073206
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.01306759134081413
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.013536045335940106
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.013917676167991805
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.01420560578224225
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.014415290382590321
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.014553592580761512
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.014628595517376991
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.014646371048002451
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.014612778946176118
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014537109365370718
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.014427083130544896
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.01429058229926052
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.014140310085526854
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.013989223755942203
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.013846753419751693
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013721089553026323
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.013616107194718976
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.013535031708604081
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.013471738181926343
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01341740805438792
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.013361569346166047
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.013293960425099274
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.013211389058479253
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.013114788269828424
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.01301361212763324
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.012924805164683442
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.012873642317671704
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.01288734941104458
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.012987375651477758
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.013192371440729605
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.013517735059557586
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.01394667868422665
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.01446399599630969
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.015039236929914993
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.015636839232942217
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.016217980032274336
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01672239052002978
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.01712277682268665
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0173893935624948
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.017505905281568687
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.01745745867907725
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0172529050485994
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.016906294196682534
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.016435200704712178
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.015854883404154637
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.015208454561302893
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.014518834566992635
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.013808721390196949
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.013096478620267965
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.01239258728906812
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.011731507210862224
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.011110022687651239
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.01053239053948564
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.009995439557577966
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.009504148870663283
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.009057856024502804
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.008644864888761362
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.008256364484425597
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007876641679994321
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007507917055375217
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0071387901878495535
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0067629011332796755
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0063765860673683375
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.005975668533068118
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.005575457006988393
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.005173345835688945
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00477427782675872
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.004379984625121314
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.003999541369829015
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0036417819761779156
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0033061985635706374
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.002994195308134418
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.002701604945814752
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.002435286081722642
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0021886836944341225
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.001957457054991644
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0017376592151033857
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0015249337105587724
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0013260275409536183
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0011381125685000677
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.635823828552187e-4
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,8.038919576620307e-4
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,6.626677114749738e-4
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,5.429802976767935e-4
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,4.4287285853414875e-4
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.6095649900624735e-4
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.944740560601732e-4
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.422750388288257e-4
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.007977007862789e-4
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,1.672503120013807e-4
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.394071975883964e-4
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.1569783848209521e-4
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,9.590923833191718e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,7.901824220201591e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,6.480682949484165e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,5.296334976461923e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,4.34247311943399e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.602525910818696e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.0266085797618096e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.5808295882016897e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2242097966978356e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.9342367631819632e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.683871382402384e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.4552837666248876e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,5.4896454670470515e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.994214481188417e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2847083572030735e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2949514963582637e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2726241179670296e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2743832820232657e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.8410313514419003e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.655284674157371e-4
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,6.750927660929736e-4
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0016067337900821106
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.00377424968147616
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,8.154324547816098e-4
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0030009010266579044
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.031402987552009154
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.08652674192370075
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.08511995218655656
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.11751400014209999
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.15339277545095065
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.13549522288435573
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.18404300860320083
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.10106192623219735
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0446833929044533
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.024017228144868622
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.013964676704253252
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.004603045571923166
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0017282462630367418
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0031401339042010966
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,6.489234274707724e-4
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,3.143050141691109e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.274064460324916e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2728680175794807e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2874910338942613e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2954115643320357e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2729014714116358e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2754374080542048e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3007738137118914e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.281111932676255e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2723417307922717e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2799090563443968e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.3034738136679004e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2734198376373813e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2741170701053608e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2927185998007224e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2897964323094573e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2721724608659206e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.275499989361102e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.3056480613726284e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2764474236382238e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2726304866385157e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.284408875362129e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2988699811325002e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2730625062305115e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.274975017502693e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2970205725939792e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2850981354791212e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2720825937833537e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2756338235676602e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.3080992078960807e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2736434220533963e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2738541291827243e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2890831347348695e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2935835165777023e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2724603154339277e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.274506071222098e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.302021716606488e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2805576759776494e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2727118095405323e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.281092278006499e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.3023381718974537e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2731712136059757e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2743315102775597e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.293371313912623e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2890904148331704e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2721038937735565e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2739130117635508e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.3076739859148367e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.275888054217175e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2735173044674057e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2856119554869656e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2973403756958523e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2728463422862594e-5
